1255	0.5096373476058458
1256	0.5095191038993806
1257	0.5094065244500073
1258	0.5092995508612689
1259	0.5091981153722411
1260	0.5091021414565682
1261	0.5090115444907459
1262	0.5089262324832329
1263	0.508846106855232
1264	0.5087710632633851
1265	0.5087009924541964
1266	0.508635781139653
1267	0.5085753128833532
1268	0.5085194689864198
1269	0.50846812936257
1270	0.5084211733919742
1271	0.5083784807439028
1272	0.5083399321586768
1273	0.5083054101800518
1274	0.5082747998299385
1275	0.5082479892181598
1276	0.5082248700809378
1277	0.5082053382427866
1278	0.5081892939975884
1279	0.5081766424057956
1280	0.5081672935058524
1281	0.508161162439196
1282	0.5081581694893808
1283	0.5081582400371332
1284	0.508161304434329
1285	0.5081672978010805
1286	0.5081761597512295
1287	0.50818783405261
1288	0.5082022682294265
1289	0.5082194131149639
1290	0.5082392223636255
1291	0.5082616519319423
1292	0.5082866595387028
1293	0.5083142041147185
1294	0.5083442452529514
1295	0.5083767426697726
1296	0.508411655687993
1297	0.508448942752016
1298	0.5084885609850073
1299	0.5085304657973163
1300	0.5085746105546316
1301	0.508620946313368
1302	0.508669421629727
1303	0.5087199824476479
1304	0.5087725720695665
1305	0.5088271312124879
1306	0.5088835981504327
1307	0.5089419089428291
1308	0.5090019977468969
1309	0.5090637972106277
1310	0.5091272389415037
1311	0.5091922540447602
1312	0.5092587737237257
1313	0.5093267299336797
1314	0.5093960560796594
1315	0.5094666877478634
1316	0.5095385634596724
1317	0.5096116254368936
1318	0.5096858203666065
1319	0.5097611001539859
1320	0.5098374226516894
1321	0.5099147523547679
1322	0.5099930610506772
1323	0.5100723284147254
1324	0.5101525425422155
1325	0.510233700409614
1326	0.5103158082582617
1327	0.5103988818954046
1328	0.5104829469086791
1329	0.5105680387915462
1330	0.5106542029785662
1331	0.5107414947907899
1332	0.5108299792928637
1333	0.510919731064752
1334	0.5110108338921524
1335	0.5111033803808136
1336	0.5111974715009339
1337	0.5112932160687049
1338	0.5113907301727831
1339	0.5114901365540839
1340	0.5115915639477351
1341	0.5116951463963306
1342	0.5118010225438063
1343	0.5119093349192643
1344	0.5120202292199801
1345	0.5121338536025838
1346	0.5122503579910572
1347	0.5123698934097305
1348	0.5124926113489053
1349	0.5126186631700882
1350	0.5127481995571183
1351	0.5128813700186806
1352	0.5130183224469054
1353	0.5131592027358798
1354	0.5133041544630413
1355	0.5134533186355299
1356	0.5136068335027131
1357	0.5137648344352137
1358	0.513927453869956
1359	0.5140948213199206
1360	0.514267063446542
1361	0.514444304191993
1362	0.5146266649679063
1363	0.5148142648965405
1364	0.5150072210998345
1365	0.5152056490313807
1366	0.5154096628459321
1367	0.5156193758007908
1368	0.5158349006831655
1369	0.5160563502574499
1370	0.5162838377262741
1371	0.5165174771991685
1372	0.5167573841627229
1373	0.5170036759462248
1374	0.5172564721769197
1375	0.5175158952192471
1376	0.5177820705926384
1377	0.5180551273627673
1378	0.5183351985014446
1379	0.5186224212106862
1380	0.5189169372068619
1381	0.5192188929611694
1382	0.519528439893094
1383	0.5198457345138711
1384	0.5201709385173726
1385	0.5205042188161978
1386	0.5208457475211506
1387	0.5211957018626256
1388	0.5215542640528119
1389	0.5219216210879376
1390	0.5222979644901566
1391	0.5226834899889652
1392	0.523078397142387
1393	0.523482888898454
1394	0.5238971710978181
1395	0.524321451918623
1396	0.5247559412650482
1397	0.5252008501012345
1398	0.5256563897325612
1399	0.5261227710365451
1400	0.5266002036458877
1401	0.5270888950864969
1402	0.5275890498735583
1403	0.5281008685690252
1404	0.5286245468041636
1405	0.5291602742710417
1406	0.5297082336871531
1407	0.5302685997375766
1408	0.5308415379993608
1409	0.5314272038530502
1410	0.5320257413864895
1411	0.5326372822962637
1412	0.533261944792322
1413	0.5338998325115043
1414	0.5345510334458387
1415	0.5352156188916013
1416	0.5358936424252285
1417	0.5365851389122245
1418	0.5372901235552537
1419	0.5380085909875941
1420	0.5387405144180982
1421	0.5394858448337312
1422	0.5402445102656444
1423	0.541016415124605
1424	0.5418014396114007
1425	0.542599439207623
1426	0.5434102442519656
1427	0.5442336596068666
1428	0.5450694644199753
1429	0.5459174119845307
1430	0.54677722970231
1431	0.5476486191523144
1432	0.5485312562678424
1433	0.5494247916240138
1434	0.5503288508371923
1435	0.5512430350770819
1436	0.5521669216915319
1437	0.553100064943357
1438	0.5540419968576314
1439	0.5549922281770935
1440	0.5559502494224154
1441	0.5569155320531989
1442	0.557887529724644
1443	0.5588656796339462
1444	0.5598494039495857
1445	0.5608381113158208
1446	0.5618311984239124
1447	0.5628280516408604
1448	0.5638280486858247
1449	0.5648305603438435
1450	0.5658349522060829
1451	0.5668405864255732
1452	0.5678468234772795
1453	0.5688530239113881
1454	0.5698585500889234
1455	0.5708627678891525
1456	0.5718650483787926
1457	0.5728647694337222
1458	0.5738613173047068
1459	0.5748540881196087
1460	0.5758424893156003
1461	0.5768259409960237
1462	0.5778038772077078
1463	0.5787757471357707
1464	0.5797410162141188
1465	0.5806991671510242
1466	0.5816497008702829
1467	0.5825921373694557
1468	0.5835260164976561
1469	0.5844508986561232
1470	0.5853663654255135
1471	0.586272020124359
1472	0.5871674883035297
1473	0.5880524181817549
1474	0.588926481027346
1475	0.5897893714911909
1476	0.5906408078959037
1477	0.5914805324856677
1478	0.5923083116409026
1479	0.5931239360613456
1480	0.5939272209205407
1481	0.5947180059940689
1482	0.5954961557631372
1483	0.5962615594944402
1484	0.5970141312964402
1485	0.5977538101515095
1486	0.5984805599226558
1487	0.5991943693328883
1488	0.5998952519146582
1489	0.6005832459262338
1490	0.6012584142313876
1491	0.6019208441383278
1492	0.6025706471934743
1493	0.6032079589254077
1494	0.6038329385341438
1495	0.6044457685207979
1496	0.605046654252687
1497	0.6056358234590217
1498	0.6062135256524698
1499	0.6067800314721611
1500	0.6073356319439911
1501	0.6078806376544937
1502	0.6084153778350246
1503	0.6089401993535051
1504	0.6094554656115971
1505	0.6099615553457864
1506	0.6104588613315759
1507	0.6109477889907103
1508	0.6114287549021364
1509	0.6119021852182129
1510	0.6123685139885454
1511	0.6128281813946703
1512	0.6132816318997366
1513	0.6137293123182413
1514	0.614171669811824
1515	0.6146091498180648
1516	0.6150421939202232
1517	0.6154712376667956
1518	0.6158967083507754
1519	0.6163190227594401
1520	0.616738584906464
1521	0.6171557837590855
1522	0.6175709909739509
1523	0.6179845586561226
1524	0.6183968171565164
1525	0.6188080729237787
1526	0.6192186064271843
1527	0.6196286701676895
1528	0.6200384867945955
1529	0.6204482473454962
1530	0.6208581096271958
1531	0.6212681967550663
1532	0.6216785958679257
1533	0.6220893570348036
1534	0.6225004923690385
1535	0.6229119753639376
1536	0.6233237404627125
1537	0.6237356828736234
1538	0.6241476586392156
1539	0.6245594849661861
1540	0.624970940819867
1541	0.6253817677845648
1542	0.6257916711880159
1543	0.6262003214852246
1544	0.6266073558937877
1545	0.627012380269726
1546	0.6274149712097801
1547	0.6278146783631845
1548	0.6282110269332264
1549	0.6286035203463988
1550	0.6289916430647985
1551	0.6293748635156297
1552	0.6297526371102922
1553	0.6301244093245826
1554	0.6304896188110786
1555	0.6308477005147711
1556	0.6311980887634966
1557	0.6315402203056234
1558	0.6318735372688541
1559	0.6321974900157014
1560	0.6325115398733279
1561	0.6328151617177937
1562	0.6331078463953601
1563	0.6333891029662673
1564	0.6336584607592571
1565	0.6339154712279959
1566	0.6341597096034244
1567	0.6343907763388209
1568	0.6346082983470127
1569	0.63481193003161
1570	0.6350013541163911
1571	0.6351762822789397
1572	0.635336455596389
1573	0.6354816448125551
1574	0.6356116504369247
1575	0.6357263026868689
1576	0.6358254612850655
1577	0.6359090151245042
1578	0.6359768818135747
1579	0.6360290071136977
1580	0.6360653642816678
1581	0.6360859533284923
1582	0.6360908002059428
1583	0.6360799559314082
1584	0.6360534956608629
1585	0.6360115177190352
1586	0.6359541425950074
1587	0.6358815119106744
1588	0.6357937873686905
1589	0.6356911496857405
1590	0.6355737975162703
1591	0.6354419463711175
1592	0.6352958275348929
1593	0.6351356869854383
1594	0.6349617843182346
1595	0.634774391678255
1596	0.6345737927014932
1597	0.6343602814681555
1598	0.6341341614693836
1599	0.6338957445892893
1600	0.6336453501040633
1601	0.63338330369994
1602	0.6331099365118641
1603	0.6328255841848047
1604	0.6325305859597277
1605	0.6322252837863773
1606	0.6319100214650823
1607	0.6315851438198933
1608	0.631250995905386
1609	0.6309079222494892
1610	0.6305562661346477
1611	0.630196368919555
1612	0.6298285694035367
1613	0.629453203235502
1614	0.6290706023691076
1615	0.6286810945654995
1616	0.6282850029446568
1617	0.6278826455859703
1618	0.6274743351782894
1619	0.6270603787192177
1620	0.6266410772630014
1621	0.6262167257158895
1622	0.62578761267742
1623	0.6253540203256375
1624	0.62491622434388
1625	0.6244744938864072
1626	0.6240290915798478
1627	0.6235802735571995
1628	0.623128289520929
1629	0.6226733828316103
1630	0.6222157906184927
1631	0.621755743908397
1632	0.6212934677694318
1633	0.6208291814661538
1634	0.6203630986229808
1635	0.619895427392902
1636	0.6194263706287811
1637	0.6189561260548345
1638	0.6184848864361406
1639	0.6180128397443301
1640	0.6175401693178693
1641	0.6170670540155789
1642	0.6165936683622673
1643	0.6161201826854855
1644	0.615646763242572
1645	0.615173572337208
1646	0.6147007684247512
1647	0.6142285062055881
1648	0.6137569367057177
1649	0.6132862073436888
1650	0.6128164619829216
1651	0.6123478409683527
1652	0.6118804811462315
1653	0.6114145158658457
1654	0.6109500749618832
1655	0.6104872847161693
1656	0.6100262677975585
1657	0.6095671431789044
1658	0.6091100260302174
1659	0.6086550275874074
1660	0.608202254996346
1661	0.6077518111324327
1662	0.6073037943963105
1663	0.6068582984869402
1664	0.6064154121538168
1665	0.6059752189307122
1666	0.6055377968539309
1667	0.6051032181686457
1668	0.6046715490274073
1669	0.604242849185375
1670	0.6038171716971891
1671	0.6033945626206394
1672	0.6029750607324061
1673	0.6025586972611
1674	0.6021454956426358
1675	0.6017354713026102
1676	0.6013286314698316
1677	0.600924975024471
1678	0.600524492383494
1679	0.6001271654250984
1680	0.5997329674528588
1681	0.5993418631992132
1682	0.5989538088668096
1683	0.5985687522051698
1684	0.5981866326190657
1685	0.5978073813041151
1686	0.5974309214042608
1687	0.597057168185196
1688	0.5966860292173412
1689	0.5963174045617674
1690	0.5959511869524611
1691	0.5955872619685993
1692	0.5952255081909602
1693	0.594865797337359
1694	0.5945079943728852
1695	0.5941519575918723
1696	0.5937975386697787
1697	0.5934445826845496
1698	0.5930929281084991
1699	0.5927424067732185
1700	0.5923928438115014
1701	0.5920440575816764
1702	0.5916958595810172
1703	0.5913480543560732
1704	0.5910004394186993
1705	0.5906528051773162
1706	0.5903049348934485
1707	0.5899566046738165
1708	0.5896075835082599
1709	0.5892576333634758
1710	0.5889065093420159
1711	0.5885539599151867
1712	0.5881997272374726
1713	0.5878435475488808
1714	0.5874851516701852
1715	0.5871242655945053
1716	0.5867606111770065
1717	0.5863939069227758
1718	0.5860238688711721
1719	0.5856502115732185
1720	0.5852726491568837
1721	0.5848908964735113
1722	0.5845046703171152
1723	0.584113690706925
1724	0.5837176822223492
1725	0.5833163753785052
1726	0.5829095080296673
1727	0.5824968267873407
1728	0.5820780884393063
1729	0.5816530613557725
1730	0.5812215268687988
1731	0.5807832806113699
1732	0.5803381338029121
1733	0.5798859144686124
1734	0.5794264685806225
1735	0.5789596611101065
1736	0.5784853769800412
1737	0.578003521909765
1738	0.5775140231433964
1739	0.5770168300554288
1740	0.5765119146280394
1741	0.5759992717958848
1742	0.575478919655387
1743	0.5749508995367608
1744	0.5744152759382194
1745	0.5738721363229808
1746	0.5733215907808393
1747	0.5727637715571416
1748	0.5721988324530759
1749	0.5716269481021667
1750	0.571048313128823
1751	0.5704631411956826
1752	0.5698716639473405
1753	0.5692741298588407
1754	0.5686708029980627
1755	0.5680619617117861
1756	0.567447897245878
1757	0.5668289123105835
1758	0.5662053196023844
1759	0.5655774402943364
1760	0.5649456025070836
1761	0.5643101397730345
1762	0.5636713895062704
1763	0.5630296914908348
1764	0.5623853863999047
1765	0.5617388143581797
1766	0.5610903135593952
1767	0.5604402189504211
1768	0.5597888609927207
1769	0.5591365645111464
1770	0.558483647639104
1771	0.5578304208680255
1772	0.5571771862078498
1773	0.5565242364638858
1774	0.5558718546339496
1775	0.5552203134281609
1776	0.5545698749121503
1777	0.553920790272837
1778	0.5532732997042512
1779	0.552627632409311
1780	0.5519840067118706
1781	0.5513426302719225
1782	0.550703700395466
1783	0.5500674044293874
1784	0.5494339202306661
1785	0.5488034166983894
1786	0.5481760543564841
1787	0.5475519859746747
1788	0.546931357215038
1789	0.54631430729164
1790	0.5457009696310345
1791	0.5450914725219901
1792	0.544485939743524
1793	0.5438844911612918
1794	0.5432872432834501
1795	0.5426943097683389
1796	0.5421058018776649
1797	0.5415218288702295
1798	0.5409424983326924
1799	0.5403679164452511
1800	0.5397981881815459
1801	0.5392334174433908
1802	0.5386737071322085
1803	0.5381191591601697
1804	0.5375698744050486
1805	0.5370259526136995
1806	0.5364874922597593
1807	0.5359545903617622
1808	0.5354273422682647
1809	0.5349058414168376
1810	0.5343901790738873
1811	0.5338804440622479
1812	0.5333767224833286
1813	0.532879097440326
1814	0.5323876487686602
1815	0.5319024527793262
1816	0.5314235820203687
1817	0.5309511050610931
1818	0.5304850863030742
1819	0.5300255858213825
1820	0.5295726592388691
1821	0.5291263576357336
1822	0.5286867274960416
1823	0.5282538106923054
1824	0.5278276445087505
1825	0.5274082617034282
1826	0.5269956906089305
1827	0.5265899552711119
1828	0.5261910756249046
1829	0.5257990677060689
1830	0.5254139438975081
1831	0.5250357132085944
1832	0.5246643815858341
1833	0.5242999522530815
1834	0.5239424260794372
1835	0.5235918019728893
1836	0.5232480772977053
1837	0.5229112483135204
1838	0.5225813106340053
1839	0.5222582597029292
1840	0.5219420912853447
1841	0.521632801971524
1842	0.5213303896911354
1843	0.521034854235049
1844	0.5207461977819369
1845	0.5204644254267187
1846	0.5201895457076672
1847	0.519921571128809
1848	0.5196605186740396
1849	0.5194064103091874
1850	0.5191592734680559
1851	0.5189191415183044
1852	0.518686054202905
1853	0.5184600580527675
1854	0.5182412067660915
1855	0.5180295615499637
1856	0.5178251914197634
1857	0.5176281734520373
1858	0.5174385929866504
1859	0.5172565437742609
1860	0.5170821280654305
1861	0.5169154566380615
1862	0.5167566487602331
1863	0.5166058320860015
1864	0.5164631424822302
1865	0.5163287237850799
1866	0.5162027274853833
1867	0.5160853123427557
1868	0.5159766439288934
1869	0.5158768941011989
1870	0.5157862404084543
1871	0.51570486543091
1872	0.5156329560577347
1873	0.515570702705319
1874	0.5155182984804633
1875	0.5154759382929042
1876	0.5154438179220886
1877	0.5154221330434268
1878	0.5154110782195602
1879	0.5154108458624169
1880	0.515421625172011
1881	0.5154436010580489
1882	0.5154769530504969
1883	0.5155218542052749
1884	0.5155784700112543
1885	0.5156469573046618
1886	0.5157274631969575
1887	0.5158201240221568
1888	0.5159250643094737
1889	0.5160423957870707
1890	0.5161722164226206
1891	0.5163146095062819
1892	0.5164696427816348
1893	0.5166373676300651
1894	0.5168178183140185
1895	0.5170110112845291
1896	0.5172169445583786
1897	0.5174355971702046
1898	0.5176669287048349
1899	0.51791087891504
1900	0.5181673674297989
1901	0.5184362935580286
1902	0.5187175361924893
1903	0.5190109538183267
1904	0.5193163846303201
1905	0.5196336467624396
1906	0.5199625386327623
1907	0.5203028394060828
1908	0.5206543095757817
1909	0.5210166916655748
1910	0.5213897110507377
1911	0.5217730768972778
1912	0.522166483216269
1913	0.5225696100292746
1914	0.5229821246394087
1915	0.5234036830011832
1916	0.5238339311809003
1917	0.5242725068979384
1918	0.5247190411359851
1919	0.5251731598120111
1920	0.5256344854896635
1921	0.5261026391227918
1922	0.5265772418140217
1923	0.5270579165726957
1924	0.5275442900561442
1925	0.5280359942781006
1926	0.5285326682682098
1927	0.5290339596669242
1928	0.5295395262407189
1929	0.5300490373033934
1930	0.5305621750303214
1931	0.5310786356537951
1932	0.5315981305290564
1933	0.5321203870622653
1934	0.5326451494933375
1935	0.5331721795284583
1936	0.5337012568189006
1937	0.5342321792846818
1938	0.5347647632834431
1939	0.5352988436267276
1940	0.5358342734475502
1941	0.5363709239247385
1942	0.5369086838709809
1943	0.5374474591927992
1944	0.5379871722317804
1945	0.538527760997312
1946	0.5390691783018065
1947	0.539611390809894
1948	0.540154378013419
1949	0.5406981311441788
1950	0.5412426520363032
1951	0.5417879519499342
1952	0.5423340503674852
1953	0.5428809737732113
1954	0.5434287544261905
1955	0.5439774291360092
1956	0.5445270380496444
1957	0.5450776234570692
1958	0.5456292286221874
1959	0.5461818966446808
1960	0.5467356693573874
1961	0.5472905862628331
1962	0.5478466835115966
1963	0.5484039929242794
1964	0.5489625410580395
1965	0.5495223483178496
1966	0.5500834281120041
1967	0.5506457860508008
1968	0.5512094191868672
1969	0.5517743152952387
1970	0.5523404521910616
1971	0.5529077970826712
1972	0.553476305957776
1973	0.5540459230006084
1974	0.5546165800381081
1975	0.555188196013518
1976	0.5557606764862167
1977	0.5563339131570617
1978	0.5569077834191448
1979	0.5574821499344397
1980	0.5580568602375134
1981	0.5586317463681775
1982	0.5592066245356312
1983	0.5597812948173801
1984	0.5603555408968559
1985	0.5609291298443078
1986	0.561501811946089
1987	0.5620733205879708
1988	0.5626433721984705
1989	0.5632116662585174
1990	0.5637778853838901
1991	0.5643416954869289
1992	0.5649027460238847
1993	0.5654606703340238
1994	0.5660150860761568
1995	0.5665655957677181
1996	0.5671117874307622
1997	0.567653235348351
1998	0.5681895009337925
1999	0.5687201337139989
2000	0.5692446724269362
2001	0.5697626462317421
2002	0.5702735760285832
2003	0.5707769758837745
2004	0.5712723545540674
2005	0.5717592171024278
2006	0.5722370665959894
2007	0.5727054058753577
2008	0.5731637393829551
2009	0.5736115750367409
2010	0.5740484261344456
2011	0.5744738132724175
2012	0.5748872662623574
2013	0.5752883260286176
2014	0.5756765464684109
2015	0.5760514962571767
2016	0.5764127605815743
2017	0.5767599427830598
2018	0.5770926658957577
2019	0.5774105740634143
2020	0.5777133338214928
2021	0.5780006352320494
2022	0.5782721928607623
2023	0.5785277465874475
2024	0.5787670622434633
2025	0.5789899320715999
2026	0.5791961750063079
2027	0.5793856367743739
2028	0.5795581898184031
2029	0.5797137330476516
2030	0.5798521914228115
2031	0.5799735153832738
2032	0.5800776801271678
2033	0.5801646847559899
2034	0.5802345512969864
2035	0.5802873236175111
2036	0.5803230662464162
2037	0.5803418631181007
2038	0.5803438162551504
2039	0.580329044405556
2040	0.5802976816503369
2041	0.5802498759969625
2042	0.5801857879733803
2043	0.5801055892366503
2044	0.5800094612092341
2045	0.5798975937549002
2046	0.5797701839050293
2047	0.5796274346448017
2048	0.5794695537674636
2049	0.5792967528034971
2050	0.5791092460301818
2051	0.5789072495657102
2052	0.5786909805507531
2053	0.5784606564191316
2054	0.5782164942581383
2055	0.577958710257987
2056	0.5776875192489513
2057	0.5774031343238794
2058	0.5771057665431023
2059	0.5767956247180985
2060	0.5764729152698155
2061	0.5761378421571758
2062	0.5757906068709898
2063	0.5754314084883548
2064	0.5750604437825261
2065	0.5746779073832365
2066	0.5742839919825254
2067	0.573878888581259
2068	0.5734627867717031
2069	0.5730358750517358
2070	0.5725983411665316
2071	0.5721503724738113
2072	0.571692156329031
2073	0.5712238804871617
2074	0.5707457335179741
2075	0.5702579052320147
2076	0.569760587114677
2077	0.569253972766015
2078	0.5687382583441299
2079	0.5682136430101047
2080	0.5676803293726482
2081	0.5671385239306688
2082	0.566588437512113
2083	0.5660302857074421
2084	0.5654642892961503
2085	0.564890674664746
2086	0.5643096742145722
2087	0.5637215267578451
2088	0.5631264779001968
2089	0.5625247804079857
2090	0.5619166945585283
2091	0.5613024884713471
2092	0.5606824384184371
2093	0.5600568291114723
2094	0.5594259539637697
2095	0.558790115324787
2096	0.5581496246848139
2097	0.5575048028474959
2098	0.5568559800677471
2099	0.5562034961525861
2100	0.555547700522435
2101	0.5548889522303712
2102	0.5542276199369027
2103	0.5535640818378371
2104	0.5528987255429261
2105	0.5522319479030272
2106	0.5515641547836847
2107	0.5508957607831665
2108	0.5502271888931896
2109	0.5495588701007722
2110	0.5488912429299261
2111	0.5482247529221399
2112	0.5475598520549623
2113	0.5468969980983005
2114	0.5462366539084458
2115	0.545579286660219
2116	0.5449253670180814
2117	0.544275368247482
2118	0.5436297652682107
2119	0.5429890336520049
2120	0.5423536485671748
2121	0.5417240836735293
2122	0.5411008099714052
2123	0.5404842946091488
2124	0.5398749996538913
2125	0.5392733808310061
2126	0.5386798862381069
2127	0.5380949550399343
2128	0.5375190161509191
2129	0.5369524869126082
2130	0.5363957717735219
2131	0.5358492609792996
2132	0.5353133292812726
2133	0.5347883346717653
2134	0.5342746171545737
2135	0.5337724975590894
2136	0.5332822764065275
2137	0.5328042328365609
2138	0.5323386236024993
2139	0.5318856821428039
2140	0.5314456177363709
2141	0.5310186147485279
2142	0.5306048319741131
2143	0.5302044020833532
2144	0.5298174311755334
2145	0.5294439984446391
2146	0.529084155960274
2147	0.5287379285662527
2148	0.5284053138982809
2149	0.528086282521148
2150	0.5277807781848448
2151	0.5274887181980034
2152	0.5272099939160391
2153	0.5269444713404292
2154	0.5266919918245947
2155	0.5264523728810123
2156	0.5262254090833445
2157	0.5260108730566929
2158	0.5258085165484138
2159	0.5256180715714406
2160	0.5254392516116294
2161	0.5252717528903318
2162	0.5251152556732305
2163	0.5249694256163803
2164	0.5248339151404434
2165	0.5247083648242385
2166	0.5245924048089785
2167	0.5244856562048691
2168	0.5243877324921737
2169	0.524298240909291
2170	0.5242167838209277
2171	0.5241429600599924
2172	0.5240763662374371
2173	0.5240165980148498
2174	0.5239632513352275
2175	0.523915923607923
2176	0.5238742148443666
2177	0.5238377287416921
2178	0.523806073711942
2179	0.5237788638550039
2180	0.5237557198739065
2181	0.5237362699315056
2182	0.5237201504480017
2183	0.5237070068390708
2184	0.5236964941947088
2185	0.5236882778992022
2186	0.5236820341928909
2187	0.5236774506766304
2188	0.5236742267600941
2189	0.5236720740552538
2190	0.5236707167165584
2191	0.5236698917295086
2192	0.5236693491494628
2193	0.5236688522926642
2194	0.5236681778815743
2195	0.523667116146708
2196	0.5236654708872419
2197	0.5236630594927065
2198	0.5236597129281194
2199	0.5236552756849019
2200	0.5236496056999063
2201	0.5236425742448175
2202	0.523634065788127
2203	0.5236239778317405
2204	0.5236122207241917
2205	0.523598717452232
2206	0.5235834034124389
2207	0.5235662261642697
2208	0.5235471451658233
2209	0.5235261314933563
2210	0.5235031675454387
2211	0.5234782467324508
2212	0.5234513731519688
2213	0.5234225612504679
2214	0.5233918354716812
2215	0.5233592298918832
2216	0.5233247878423819
2217	0.5232885615194973
2218	0.5232506115824341
2219	0.5232110067395365
2220	0.5231698233236146
2221	0.5231271448572457
2222	0.5230830616091843
2223	0.5230376701433292
2224	0.5229910728619628
2225	0.5229433775453205
2226	0.5228946968898475
2227	0.5228451480478007
2228	0.5227948521711373
2229	0.5227439339628684
2230	0.5226925212392373
2231	0.5226407445062253
2232	0.5225887365539328
2233	0.5225366320723525
2234	0.5224845672919595
2235	0.522432679652309
2236	0.52238110750156
2237	0.522329989829426
2238	0.5222794660355857
2239	0.5222296757350222
2240	0.5221807586011077
2241	0.522132854246572
2242	0.5220861021417497
2243	0.5220406415687243
2244	0.5219966116092289
2245	0.5219541511634073
2246	0.5219133989957989
2247	0.521874493804268
2248	0.5218375743069862
2249	0.5218027793420913
2250	0.5217702479742548
2251	0.5217401196021332
2252	0.5217125340605382
2253	0.5216876317111928
2254	0.5216655535160778
2255	0.5216464410877015
2256	0.5216304367110371
2257	0.521617683332481
2258	0.5216083245118456
2259	0.5216025043342192
2260	0.5216003672794028
2261	0.5216020580475774
2262	0.5216077213408578
2263	0.5216175016014055
2264	0.5216315427077783
2265	0.5216499876322009
2266	0.5216729780623802
2267	0.5217006539923602
2268	0.5217331532877423
2269	0.5217706112312309
2270	0.5218131600551205
2271	0.5218609284677312
2272	0.5219140411811541
2273	0.521972618447845
2274	0.5220367756136364
2275	0.522106622694646
2276	0.5221822639853233
2277	0.5222637977045029
2278	0.5223513156858532
2279	0.5224449031184981
2280	0.522544638342909
2281	0.5226505927063655
2282	0.5227628304814543
2283	0.5228814088501574
2284	0.5230063779551664
2285	0.523137781019099
2286	0.5232756545313579
2287	0.5234200285014354
2288	0.5235709267765788
2289	0.5237283674208995
2290	0.5238923631522131
2291	0.524062921832227
2292	0.524240047005055
2293	0.5244237384785518
2294	0.5246139929425327
2295	0.5248108046176552
2296	0.5250141659285523
2297	0.525224068194716
2298	0.5254405023326649
2299	0.5256634595630625
2300	0.5258929321166599
2301	0.5261289139332641
2302	0.5263714013482994
2303	0.5266203937619784
2304	0.5268758942865969
2305	0.5271379103679805
2306	0.5274064543776765
2307	0.5276815441730126
2308	0.5279632036227184
2309	0.5282514630963056
2310	0.5285463599159042
2311	0.5288479387697075
2312	0.5291562520865608
2313	0.5294713603715832
2314	0.5297933325029679
2315	0.5301222459903361
2316	0.5304581871951349
2317	0.5308012515136673
2318	0.5311515435233349
2319	0.5315091770926315
2320	0.5318742754553251
2321	0.5322469712491207
2322	0.5326274065189095
2323	0.5330157326845013
2324	0.5334121104725167
2325	0.5338167098118693
2326	0.5342297096920426
2327	0.5346512979831548
2328	0.5350816712165795
2329	0.535521034324751
2330	0.5359696003386203
2331	0.5364275900411477
2332	0.5368952315751667
2333	0.5373727600039557
2334	0.537860416822896
2335	0.538358449420718
2336	0.5388671104889732
2337	0.5393866573785902
2338	0.539917351402613
2339	0.5404594570845317
2340	0.5410132413519289
2341	0.541578972675563
2342	0.5421569201543852
2343	0.5427473525474095
2344	0.5433505372538182
2345	0.5439667392431043
2346	0.54459621993753
2347	0.5452392360496323
2348	0.5458960383779654
2349	0.5465668705647063
2350	0.5472519678192115
2351	0.5479515556120076
2352	0.5486658483441408
2353	0.5493950479971839
2354	0.550139342769593
2355	0.5508989057054692
2356	0.55167389332213
2357	0.5524644442432493
2358	0.5532706778446299
2359	0.554092692920019
2360	0.5549305663746641
2361	0.5557843519546246
2362	0.5566540790201323
2363	0.5575397513715878
2364	0.5584413461370292
2365	0.5593588127301706
2366	0.5602920718883143
2367	0.5612410147996407
2368	0.5622055023294976
2369	0.5631853643554205
2370	0.5641803992206013
2371	0.5651903733154614
2372	0.5662150207968036
2373	0.5672540434537114
2374	0.568307110728922
2375	0.5693738599038154
2376	0.5704538964543786
2377	0.571546794584566
2378	0.5726520979423125
2379	0.5737693205221275
2380	0.574897947756617
2381	0.5760374377975582
2382	0.5771872229851734
2383	0.5783467115021697
2384	0.5795152892068166
2385	0.5806923216369589
2386	0.5818771561744073
2387	0.583069124356633
2388	0.5842675443202109
2389	0.5854717233580394
2390	0.5866809605700513
2391	0.5878945495850396
2392	0.5891117813293127
2393	0.5903319468163508
2394	0.5915543399303669
2395	0.5927782601758699
2396	0.5940030153648855
2397	0.5952279242135643
2398	0.5964523188204286
2399	0.5976755469995061
2400	0.5988969744430983
2401	0.6001159866908857
2402	0.6013319908844315
2403	0.6025444172889319
2404	0.6037527205671723
2405	0.6049563807940325
2406	0.6061549042035171
2407	0.6073478236640386
2408	0.6085346988815145
2409	0.6097151163337099
2410	0.6108886889429981
2411	0.6120550554983771
2412	0.6132138798409904
2413	0.614364849830582
2414	0.6155076761131576
2415	0.6166420907126173
2416	0.617767845471213
2417	0.618884710365348
2418	0.6199924717244285
2419	0.6210909303812812
2420	0.6221798997828681
2421	0.6232592040899434
2422	0.624328676293623
2423	0.6253881563758442
2424	0.6264374895392436
2425	0.6274765245301825
2426	0.6285051120765301
2427	0.6295231034593853
2428	0.6305303492352675
2429	0.6315266981224592
2430	0.6325119960621614
2431	0.6334860854620621
