1260	0.9472550220118773
1261	0.9472337447848401
1262	0.947212207297118
1263	0.9471904046518402
1264	0.9471683318540323
1265	0.9471459838094807
1266	0.9471233553236849
1267	0.9471004411009333
1268	0.9470772357435008
1269	0.9470537337510009
1270	0.947029929519905
1271	0.9470058173432596
1272	0.9469813914106074
1273	0.9469566458081622
1274	0.9469315745192587
1275	0.9469061714251028
1276	0.9468804303058788
1277	0.9468543448422229
1278	0.9468279086171473
1279	0.946801115118432
1280	0.9467739577415542
1281	0.9467464297932142
1282	0.9467185244955206
1283	0.94669023499091
1284	0.9466615543478866
1285	0.9466324755676603
1286	0.9466029915917941
1287	0.9465730953109599
1288	0.9465427795749289
1289	0.9465120372039258
1290	0.946480861001489
1291	0.9464492437690061
1292	0.9464171783220977
1293	0.9463846575090396
1294	0.9463516742314543
1295	0.9463182214674913
1296	0.9462842922977727
1297	0.9462498799343959
1298	0.9462149777532998
1299	0.9461795793303579
1300	0.9461436784815906
1301	0.946107269307929
1302	0.9460703462449791
1303	0.9460329041183569
1304	0.9459949382051258
1305	0.9459564443020099
1306	0.9459174188010605
1307	0.9458778587735683
1308	0.945837762063072
1309	0.9457971273883979
1310	0.9457559544577789
1311	0.9457142440951876
1312	0.9456719983801485
1313	0.9456292208023936
1314	0.9455859164329163
1315	0.9455420921130415
1316	0.9454977566633848
1317	0.9454529211146765
1318	0.9454075989626541
1319	0.9453618064494036
1320	0.9453155628737674
1321	0.9452688909336426
1322	0.9452218171032605
1323	0.9451743720487492
1324	0.9451265910855835
1325	0.9450785146817666
1326	0.9450301890108457
1327	0.9449816665591342
1328	0.9449330067917531
1329	0.9448842768822947
1330	0.9448355525111263
1331	0.944786918737411
1332	0.9447384709499974
1333	0.9446903159022189
1334	0.9446425728354061
1335	0.9445953746955348
1336	0.9445488694466836
1337	0.9445032214840919
1338	0.9444586131481377
1339	0.9444152463388148
1340	0.9443733442277727
1341	0.944333153061893
1342	0.9442949440483978
1343	0.9442590153064826
1344	0.944225693864329
1345	0.9441953376728545
1346	0.9441683375985117
1347	0.9441451193467224
1348	0.944126145254925
1349	0.9441119158796806
1350	0.9441029712857031
1351	0.944099891926296
1352	0.9441032989845802
1353	0.9441138540236959
1354	0.944132257772619
1355	0.9441592478534272
1356	0.9441955952376105
1357	0.9442420992052142
1358	0.9442995805742104
1359	0.9443688729717502
1360	0.9444508119375359
1361	0.9445462216869397
1362	0.9446558994217049
1363	0.944780597163009
1364	0.9449210011982195
1365	0.9450777093797943
1366	0.9452512066905505
1367	0.9454418396886219
1368	0.9456497906575179
1369	0.9458750524968125
1370	0.9461174055768842
1371	0.9463763979228178
1372	0.9466513301621159
1373	0.9469412466432927
1374	0.9472449339881658
1375	0.9475609280693064
1376	0.9478875300088496
1377	0.9482228312947933
1378	0.9485647475415411
1379	0.9489110598324428
1380	0.9492594620316773
1381	0.949607612000342
1382	0.949953184348665
1383	0.9502939222385648
1384	0.9506276858322138
1385	0.9509524952527211
1386	0.9512665663498424
1387	0.9515683380974588
1388	0.9518564910318448
1389	0.9521299567119837
1390	0.952387918694183
1391	0.9526298059254292
1392	0.9528552797516268
1393	0.953064215902672
1394	0.9532566828643865
1395	0.9534329179960195
1396	0.9535933026250982
1397	0.9537383371746385
1398	0.9538686171750461
1399	0.9539848108051662
1400	0.9540876384093442
1401	0.9541778542609008
1402	0.9542562306933773
1403	0.9543235446012354
1404	0.9543805662213852
1405	0.9544280500429724
1406	0.9544667276521316
1407	0.9544973022964124
1408	0.9545204449465654
1409	0.9545367916372507
1410	0.9545469418798868
1411	0.9545514579574608
1412	0.9545508649304741
1413	0.9545456512036691
1414	0.9545362695235589
1415	0.9545231382962149
1416	0.9545066431327053
1417	0.9544871385458353
1418	0.9544649497361465
1419	0.9544403744175809
1420	0.9544136846439317
1421	0.9543851286061401
1422	0.9543549323780801
1423	0.954323301594596
1424	0.9542904230506356
1425	0.9542564662143305
1426	0.954221584650108
1427	0.954185917350377
1428	0.954149589976303
1429	0.9541127160095549
1430	0.9540753978180353
1431	0.9540377276392475
1432	0.9539997884855291
1433	0.9539616549756074
1434	0.9539233940970868
1435	0.9538850659045224
1436	0.9538467241576157
1437	0.9538084169039984
1438	0.9537701870108438
1439	0.953732072649355
1440	0.9536941077359872
1441	0.9536563223339513
1442	0.9536187430183996
1443	0.9535813932083648
1444	0.9535442934683891
1445	0.953507461782472
1446	0.9534709138028028
1447	0.9534346630755522
1448	0.9533987212457603
1449	0.953363098243234
1450	0.9533278024511775
1451	0.9532928408591391
1452	0.9532582192017036
1453	0.9532239420842527
1454	0.953190013096969
1455	0.9531564349181985
1456	0.9531232094081211
1457	0.9530903376936567
1458	0.9530578202453951
1459	0.9530256569473055
1460	0.9529938471598943
1461	0.9529623897774039
1462	0.9529312832796228
1463	0.9529005257787974
1464	0.952870115062097
1465	0.9528400486300569
1466	0.9528103237313517
1467	0.9527809373942624
1468	0.9527518864551179
1469	0.9527231675840112
1470	0.9526947773080363
1471	0.9526667120322595
1472	0.9526389680586616
1473	0.9526115416032196
1474	0.9525844288112967
1475	0.9525576257715137
1476	0.9525311285282273
1477	0.9525049330927451
1478	0.9524790354534048
1479	0.9524534315846074
1480	0.9524281174549162
1481	0.9524030890342889
1482	0.9523783423005472
1483	0.9523538732451334
1484	0.9523296778782301
1485	0.9523057522333019
1486	0.9522820923711086
1487	0.9522586943832507
1488	0.95223555439527
1489	0.95221266856937
1490	0.95219003310678
1491	0.9521676442497898
1492	0.952145498283513
1493	0.9521235915373677
1494	0.9521019203863309
1495	0.9520804812519826
1496	0.9520592706033462
1497	0.9520382849575634
1498	0.9520175208804077
1499	0.9519969749866585
1500	0.9519766439403498
1501	0.9519565244549052
1502	0.9519366132931657
1503	0.951916907267334
1504	0.9518974032388331
1505	0.9518780981180945
1506	0.9518589888642813
1507	0.9518400724849512
1508	0.9518213460356758
1509	0.9518028066196107
1510	0.9517844513870293
1511	0.9517662775348191
1512	0.9517482823059557
1513	0.951730462988942
1514	0.951712816917235
1515	0.9516953414686521
1516	0.951678034064757
1517	0.9516608921702404
1518	0.9516439132922851
1519	0.9516270949799288
1520	0.9516104348234165
1521	0.9515939304535531
1522	0.9515775795410477
1523	0.9515613797958694
1524	0.9515453289665862
1525	0.9515294248397209
1526	0.9515136652391004
1527	0.9514980480252164
1528	0.9514825710945801
1529	0.951467232379095
1530	0.9514520298454208
1531	0.9514369614943621
1532	0.9514220253602419
1533	0.9514072195103035
1534	0.9513925420441063
1535	0.9513779910929322
1536	0.9513635648192059
1537	0.9513492614159177
1538	0.9513350791060561
1539	0.9513210161420483
1540	0.9513070708052173
1541	0.951293241405236
1542	0.9512795262795949
1543	0.951265923793088
1544	0.9512524323372922
1545	0.9512390503300624
1546	0.9512257762150426
1547	0.9512126084611752
1548	0.9511995455622264
1549	0.9511865860363131
1550	0.9511737284254513
1551	0.9511609712950958
1552	0.9511483132337019
1553	0.9511357528522959
1554	0.951123288784039
1555	0.9511109196838227
1556	0.9510986442278443
1557	0.9510864611132211
1558	0.9510743690575875
1559	0.9510623667987105
1560	0.9510504530941138
1561	0.9510386267207077
1562	0.9510268864744216
1563	0.9510152311698532
1564	0.951003659639916
1565	0.9509921707355019
1566	0.9509807633251405
1567	0.9509694362946739
1568	0.9509581885469348
1569	0.9509470190014352
1570	0.9509359265940461
1571	0.9509249102767086
1572	0.9509139690171278
1573	0.9509031017984854
1574	0.9508923076191542
1575	0.9508815854924213
1576	0.9508709344462112
1577	0.9508603535228188
1578	0.9508498417786466
1579	0.9508393982839493
1580	0.9508290221225769
1581	0.9508187123917333
1582	0.9508084682017289
1583	0.9507982886757445
1584	0.950788172949601
1585	0.9507781201715235
1586	0.9507681295019285
1587	0.9507582001131961
1588	0.950748331189458
1589	0.9507385219263849
1590	0.9507287715309836
1591	0.9507190792213891
1592	0.9507094442266703
1593	0.9506998657866327
1594	0.9506903431516271
1595	0.9506808755823634
1596	0.9506714623497269
1597	0.9506621027345963
1598	0.9506527960276691
1599	0.9506435415292859
1600	0.9506343385492608
1601	0.9506251864067179
1602	0.9506160844299216
1603	0.9506070319561225
1604	0.9505980283313924
1605	0.9505890729104746
1606	0.9505801650566353
1607	0.9505713041415041
1608	0.9505624895449403
1609	0.9505537206548796
1610	0.9505449968671998
1611	0.9505363175855777
1612	0.9505276822213565
1613	0.9505190901934158
1614	0.9505105409280318
1615	0.9505020338587561
1616	0.9504935684262885
1617	0.9504851440783543
1618	0.950476760269578
1619	0.950468416461371
1620	0.9504601121218051
1621	0.9504518467255085
1622	0.9504436197535447
1623	0.9504354306933067
1624	0.9504272790384011
1625	0.9504191642885479
1626	0.9504110859494731
1627	0.950403043532803
1628	0.9503950365559649
1629	0.950387064542088
1630	0.9503791270199015
1631	0.950371223523643
1632	0.9503633535929601
1633	0.9503555167728178
1634	0.9503477126134084
1635	0.9503399406700616
1636	0.9503322005031524
1637	0.9503244916780189
1638	0.9503168137648731
1639	0.950309166338719
1640	0.9503015489792686
1641	0.9502939612708603
1642	0.950286402802379
1643	0.9502788731671803
1644	0.9502713719630074
1645	0.9502638987919206
1646	0.9502564532602168
1647	0.9502490349783576
1648	0.9502416435609038
1649	0.9502342786264332
1650	0.9502269397974737
1651	0.9502196267004378
1652	0.9502123389655516
1653	0.9502050762267856
1654	0.9501978381217949
1655	0.9501906242918478
1656	0.9501834343817643
1657	0.9501762680398528
1658	0.9501691249178499
1659	0.9501620046708561
1660	0.9501549069572761
1661	0.9501478314387629
1662	0.9501407777801548
1663	0.9501337456494209
1664	0.9501267347175997
1665	0.9501197446587517
1666	0.9501127751498953
1667	0.9501058258709555
1668	0.9500988965047157
1669	0.9500919867367534
1670	0.9500850962554004
1671	0.9500782247516825
1672	0.9500713719192719
1673	0.9500645374544395
1674	0.9500577210560014
1675	0.9500509224252718
1676	0.9500441412660162
1677	0.9500373772844052
1678	0.9500306301889601
1679	0.9500238996905173
1680	0.9500171855021752
1681	0.950010487339253
1682	0.9500038049192424
1683	0.9499971379617678
1684	0.949990486188543
1685	0.9499838493233238
1686	0.9499772270918678
1687	0.9499706192218966
1688	0.9499640254430485
1689	0.9499574454868424
1690	0.9499508790866324
1691	0.9499443259775728
1692	0.9499377858965773
1693	0.9499312585822764
1694	0.9499247437749853
1695	0.9499182412166568
1696	0.949911750650853
1697	0.949905271822701
1698	0.94989880447886
1699	0.9498923483674829
1700	0.9498859032381778
1701	0.9498794688419767
1702	0.9498730449312959
1703	0.9498666312599008
1704	0.9498602275828766
1705	0.9498538336565865
1706	0.9498474492386387
1707	0.949841074087857
1708	0.949834707964243
1709	0.9498283506289397
1710	0.9498220018442084
1711	0.9498156613733841
1712	0.9498093289808507
1713	0.9498030044320037
1714	0.949796687493222
1715	0.9497903779318331
1716	0.9497840755160811
1717	0.9497777800150989
1718	0.9497714911988695
1719	0.9497652088382038
1720	0.9497589327047032
1721	0.9497526625707292
1722	0.9497463982093751
1723	0.9497401393944369
1724	0.9497338859003758
1725	0.9497276375022963
1726	0.9497213939759107
1727	0.9497151550975126
1728	0.9497089206439432
1729	0.9497026903925667
1730	0.9496964641212341
1731	0.94969024160826
1732	0.9496840226323904
1733	0.9496778069727724
1734	0.9496715944089257
1735	0.9496653847207148
1736	0.9496591776883189
1737	0.9496529730922018
1738	0.9496467707130841
1739	0.9496405703319144
1740	0.9496343717298388
1741	0.9496281746881742
1742	0.9496219789883763
1743	0.9496157844120132
1744	0.9496095907407391
1745	0.9496033977562567
1746	0.9495972052402961
1747	0.949591012974584
1748	0.9495848207408158
1749	0.9495786283206195
1750	0.9495724354955377
1751	0.9495662420469878
1752	0.9495600477562423
1753	0.9495538524043943
1754	0.9495476557723268
1755	0.9495414576406878
1756	0.9495352577898573
1757	0.9495290559999185
1758	0.9495228520506299
1759	0.9495166457213952
1760	0.9495104367912299
1761	0.9495042250387346
1762	0.9494980102420644
1763	0.9494917921788967
1764	0.9494855706264055
1765	0.949479345361226
1766	0.949473116159421
1767	0.9494668827964594
1768	0.9494606450471782
1769	0.9494544026857508
1770	0.9494481554856603
1771	0.9494419032196606
1772	0.9494356456597521
1773	0.9494293825771436
1774	0.9494231137422223
1775	0.94941683892452
1776	0.9494105578926817
1777	0.9494042704144309
1778	0.9493979762565359
1779	0.9493916751847767
1780	0.9493853669639101
1781	0.9493790513576363
1782	0.9493727281285638
1783	0.9493663970381712
1784	0.9493600578467771
1785	0.949353710313499
1786	0.9493473541962248
1787	0.949340989251563
1788	0.9493346152348209
1789	0.9493282318999559
1790	0.9493218389995417
1791	0.949315436284732
1792	0.9493090235052202
1793	0.9493026004091977
1794	0.9492961667433195
1795	0.949289722252658
1796	0.9492832666806692
1797	0.9492767997691461
1798	0.9492703212581786
1799	0.9492638308861147
1800	0.9492573283895146
1801	0.949250813503105
1802	0.9492442859597426
1803	0.9492377454903617
1804	0.9492311918239372
1805	0.9492246246874301
1806	0.9492180438057513
1807	0.9492114489017051
1808	0.9492048396959477
1809	0.9491982159069376
1810	0.949191577250885
1811	0.9491849234417055
1812	0.9491782541909645
1813	0.949171569207833
1814	0.9491648681990281
1815	0.9491581508687659
1816	0.949151416918705
1817	0.9491446660478933
1818	0.9491378979527132
1819	0.9491311123268228
1820	0.9491243088611008
1821	0.9491174872435918
1822	0.9491106471594393
1823	0.9491037882908316
1824	0.9490969103169422
1825	0.9490900129138626
1826	0.9490830957545429
1827	0.9490761585087263
1828	0.9490692008428865
1829	0.9490622224201564
1830	0.9490552229002666
1831	0.9490482019394735
1832	0.9490411591904866
1833	0.9490340943024053
1834	0.94902700692064
1835	0.949019896686839
1836	0.9490127632388183
1837	0.9490056062104788
1838	0.9489984252317352
1839	0.9489912199284289
1840	0.9489839899222574
1841	0.9489767348306817
1842	0.9489694542668503
1843	0.9489621478395108
1844	0.948954815152925
1845	0.9489474558067764
1846	0.9489400693960843
1847	0.9489326555111092
1848	0.9489252137372614
1849	0.9489177436550018
1850	0.9489102448397502
1851	0.948902716861779
1852	0.9488951592861186
1853	0.9488875716724476
1854	0.9488799535749938
1855	0.9488723045424227
1856	0.948864624117729
1857	0.9488569118381248
1858	0.948849167234926
1859	0.9488413898334332
1860	0.9488335791528183
1861	0.9488257347059971
1862	0.9488178559995089
1863	0.9488099425333899
1864	0.9488019938010449
1865	0.9487940092891133
1866	0.9487859884773369
1867	0.9487779308384203
1868	0.9487698358378938
1869	0.9487617029339672
1870	0.9487535315773856
1871	0.9487453212112794
1872	0.9487370712710124
1873	0.9487287811840238
1874	0.9487204503696696
1875	0.9487120782390647
1876	0.9487036641949078
1877	0.9486952076313189
1878	0.948686707933663
1879	0.9486781644783719
1880	0.9486695766327631
1881	0.9486609437548563
1882	0.9486522651931812
1883	0.9486435402865855
1884	0.9486347683640342
1885	0.9486259487444118
1886	0.9486170807363068
1887	0.9486081636378108
1888	0.9485991967362927
1889	0.9485901793081818
1890	0.9485811106187366
1891	0.9485719899218191
1892	0.9485628164596502
1893	0.9485535894625748
1894	0.948544308148807
1895	0.9485349717241754
1896	0.9485255793818727
1897	0.9485161303021744
1898	0.9485066236521802
1899	0.9484970585855271
1900	0.9484874342421051
1901	0.9484777497477664
1902	0.9484680042140295
1903	0.9484581967377651
1904	0.9484483264008872
1905	0.9484383922700328
1906	0.9484283933962327
1907	0.9484183288145734
1908	0.9484081975438539
1909	0.9483979985862334
1910	0.9483877309268653
1911	0.9483773935335336
1912	0.9483669853562682
1913	0.9483565053269615
1914	0.9483459523589648
1915	0.9483353253466843
1916	0.9483246231651644
1917	0.9483138446696562
1918	0.9483029886951835
1919	0.948292054056091
1920	0.9482810395455835
1921	0.9482699439352597
1922	0.9482587659746209
1923	0.9482475043905838
1924	0.9482361578869715
1925	0.9482247251439906
1926	0.9482132048177012
1927	0.9482015955394716
1928	0.9481898959154186
1929	0.9481781045258337
1930	0.9481662199245967
1931	0.9481542406385757
1932	0.9481421651670068
1933	0.9481299919808627
1934	0.9481177195222111
1935	0.948105346203543
1936	0.9480928704070971
1937	0.9480802904841629
1938	0.9480676047543654
1939	0.9480548115049376
1940	0.9480419089899637
1941	0.9480288954296198
1942	0.9480157690093817
1943	0.9480025278792218
1944	0.9479891701527827
1945	0.9479756939065337
1946	0.947962097178905
1947	0.9479483779693981
1948	0.9479345342376847
1949	0.9479205639026721
1950	0.947906464841555
1951	0.9478922348888439
1952	0.9478778718353664
1953	0.9478633734272485
1954	0.9478487373648777
1955	0.9478339613018311
1956	0.94781904284379
1957	0.9478039795474257
1958	0.9477887689192595
1959	0.9477734084145042
1960	0.9477578954358739
1961	0.9477422273323733
1962	0.9477264013980639
1963	0.947710414870796
1964	0.9476942649309291
1965	0.9476779487000183
1966	0.947661463239482
1967	0.9476448055492374
1968	0.9476279725663249
1969	0.9476109611634983
1970	0.9475937681477982
1971	0.9475763902591046
1972	0.9475588241686623
1973	0.9475410664775986
1974	0.9475231137154082
1975	0.9475049623384387
1976	0.9474866087283432
1977	0.9474680491905356
1978	0.9474492799526262
1979	0.9474302971628537
1980	0.9474110968885141
1981	0.9473916751143782
1982	0.9473720277411282
1983	0.9473521505837915
1984	0.9473320393701772
1985	0.9473116897393528
1986	0.9472910972401182
1987	0.9472702573295355
1988	0.9472491653714693
1989	0.9472278166351947
1990	0.9472062062940446
1991	0.9471843294241361
1992	0.9471621810031572
1993	0.9471397559092581
1994	0.9471170489200329
1995	0.9470940547116302
1996	0.9470707678579897
1997	0.9470471828302396
1998	0.9470232939962673
1999	0.9469990956204887
2000	0.9469745818638404
2001	0.9469497467840292
2002	0.9469245843360519
2003	0.9468990883730507
2004	0.946873252647509
2005	0.9468470708128545
2006	0.9468205364255008
2007	0.9467936429473804
2008	0.9467663837490374
2009	0.9467387521133305
2010	0.9467107412398043
2011	0.94668234424984
2012	0.9466535541926224
2013	0.9466243640520543
2014	0.9465947667546964
2015	0.9465647551788547
2016	0.9465343221649275
2017	0.9465034605271694
2018	0.9464721630669908
2019	0.946440422587994
2020	0.9464082319128897
2021	0.9463755839025354
2022	0.9463424714772801
2023	0.9463088876408926
2024	0.9462748255073102
2025	0.9462402783305487
2026	0.9462052395380552
2027	0.9461697027679077
2028	0.9461336619102305
2029	0.9460971111532974
2030	0.9460600450347865
2031	0.9460224584987308
2032	0.9459843469587749
2033	0.9459457063683662
2034	0.9459065332986283
2035	0.9458668250246987
2036	0.9458265796214068
2037	0.9457857960692756
2038	0.9457444743718995
2039	0.9457026156858694
2040	0.9456602224645503
2041	0.9456172986171135
2042	0.9455738496843952
2043	0.9455298830332809
2044	0.9454854080715017
2045	0.9454404364848873
2046	0.9453949824993217
2047	0.9453490631698585
2048	0.9453026986996464
2049	0.945255912791591
2050	0.9452087330358716
2051	0.9451611913367208
2052	0.9451133243821249
2053	0.9450651741603644
2054	0.945016788527569
2055	0.9449682218307421
2056	0.9449195355908989
2057	0.9448707992512123
2058	0.9448220909951843
2059	0.9447734986399694
2060	0.9447251206099684
2061	0.944677066995692
2062	0.944629460702617
2063	0.9445824386942666
2064	0.9445361533329893
2065	0.9444907738208548
2066	0.9444464877415686
2067	0.9444035027023341
2068	0.9443620480719593
2069	0.9443223768081852
2070	0.9442847673629223
2071	0.9442495256488395
2072	0.9442169870442315
2073	0.944187518405166
2074	0.9441615200444455
2075	0.944139427625669
2076	0.9441217139075615
2077	0.9441088902586038
2078	0.9441015078449645
2079	0.94410015837577
2080	0.9441054742693414
2081	0.9441181280826112
2082	0.944138831024463
2083	0.9441683303534745
2084	0.9442074054432428
2085	0.9442568622864992
2086	0.9443175262053223
2087	0.9443902325426499
2088	0.9444758151336069
2089	0.9445750923984726
2090	0.9446888509663216
2091	0.9448178268333358
2092	0.944962684184752
2093	0.9451239921647873
2094	0.9453022000618463
2095	0.9454976115802263
2096	0.9457103590828156
2097	0.9459403788954438
2098	0.9461873889412213
2099	0.9464508700975184
2100	0.94673005271331
2101	0.9470239096663594
2102	0.9473311571608876
2103	0.947650264159777
2104	0.9479794709184645
2105	0.9483168165642496
2106	0.9486601750844889
2107	0.9490072985027612
2108	0.949355865493013
2109	0.9497035332659615
2110	0.9500479903075305
2111	0.950387007486169
2112	0.9507184851815835
2113	0.9510404944052441
2114	0.9513513103448892
2115	0.9516494373185124
2116	0.9519336247084839
2117	0.9522028740063598
2118	0.9524564375857655
2119	0.952693810200994
2120	0.9529147144658029
2121	0.9531190816988017
2122	0.9533070295402581
2123	0.9534788376703907
2124	0.9536349228159793
2125	0.9537758140458574
2126	0.9539021291499468
2127	0.9540145526900087
2128	0.9541138161177647
2129	0.9542006801866645
2130	0.9542759197425752
2131	0.9543403108672797
2132	0.9543946202659329
2133	0.9544395967325429
2134	0.9544759644923547
2135	0.954504418202607
2136	0.9545256193894633
2137	0.9545401941052626
2138	0.9545487316035037
2139	0.9545517838465407
2140	0.9545498656807683
2141	0.954543455534636
2142	0.9545329965150133
2143	0.9545188977964603
2144	0.9545015362155115
2145	0.9544812579977358
2146	0.9544583805591781
2147	0.9544331943357243
2148	0.9544059646041337
2149	0.9543769332670419
2150	0.9543463205814021
2151	0.954314326815629
2152	0.9542811338254982
2153	0.9542469065426223
2154	0.9542117943723304
2155	0.9541759325000981
2156	0.9541394431074547
2157	0.9541024364996183
2158	0.9540650121480421
2159	0.9540272596517502
2160	0.9539892596217348
2161	0.9539510844929483
2162	0.953912799268518
2163	0.9538744622008014
2164	0.9538361254138303
2165	0.9537978354715212
2166	0.9537596338958566
2167	0.9537215576390424
2168	0.9536836395133892
2169	0.9536459085824527
2170	0.9536083905167204
2171	0.9535711079168919
2172	0.9535340806075923
2173	0.9534973259041116
2174	0.9534608588545773
2175	0.9534246924597607
2176	0.9533888378725368
2177	0.9533533045788403
2178	0.9533181005618018
2179	0.9532832324506181
2180	0.9532487056555433
2181	0.9532145244902809
2182	0.9531806922829423
2183	0.9531472114766353
2184	0.9531140837206215
2185	0.9530813099529409
2186	0.9530488904752783
2187	0.9530168250207888
2188	0.9529851128155522
2189	0.952953752634234
2190	0.9529227428504827
2191	0.9528920814825804
2192	0.9528617662347455
2193	0.9528317945345313
2194	0.9528021635666515
2195	0.9527728703035782
2196	0.9527439115332076
2197	0.9527152838838624
2198	0.9526869838468817
2199	0.952659007797014
2200	0.9526313520108216
2201	0.9526040126832817
2202	0.9525769859427387
2203	0.9525502678643812
2204	0.9525238544823534
2205	0.95249774180065
2206	0.9524719258028914
2207	0.9524464024610944
2208	0.9524211677435138
2209	0.9523962176216694
2210	0.9523715480766024
2211	0.9523471551044485
2212	0.9523230347213983
2213	0.952299182968084
2214	0.952275595913461
2215	0.9522522696582202
2216	0.9522292003377865
2217	0.9522063841249307
2218	0.9521838172320486
2219	0.95216149591311
2220	0.9521394164653375
2221	0.9521175752306351
2222	0.9520959685967713
2223	0.9520745929983686
2224	0.9520534449176987
2225	0.9520325208853045
2226	0.9520118174804792
2227	0.951991331331606
2228	0.9519710591163661
2229	0.95195099756185
2230	0.9519311434445588
2231	0.9519114935903257
2232	0.9518920448741479
2233	0.9518727942199645
2234	0.9518537386003567
2235	0.9518348750362009
2236	0.9518162005962721
2237	0.9517977123968047
2238	0.9517794076010125
2239	0.9517612834185838
2240	0.9517433371051394
2241	0.9517255659616735
2242	0.9517079673339714
2243	0.9516905386120075
2244	0.9516732772293365
2245	0.9516561806624613
2246	0.9516392464302051
2247	0.9516224720930648
2248	0.9516058552525687
2249	0.9515893935506197
2250	0.9515730846688518
2251	0.9515569263279706
2252	0.9515409162871059
2253	0.9515250523431612
2254	0.9515093323301673
2255	0.9514937541186398
2256	0.9514783156149413
2257	0.9514630147606474
2258	0.9514478495319244
2259	0.9514328179389068
2260	0.9514179180250809
2261	0.9514031478666866
2262	0.9513885055721144
2263	0.9513739892813169
2264	0.951359597165228
2265	0.9513453274251902
2266	0.9513311782923891
2267	0.9513171480272966
2268	0.9513032349191296
2269	0.9512894372853051
2270	0.9512757534709188
2271	0.9512621818482191
2272	0.9512487208160995
2273	0.9512353687995984
2274	0.9512221242494032
2275	0.9512089856413678
2276	0.9511959514760386
2277	0.9511830202781888
2278	0.9511701905963575
2279	0.9511574610024075
2280	0.9511448300910765
2281	0.9511322964795557
2282	0.951119858807057
2283	0.9511075157344017
2284	0.951095265943616
2285	0.9510831081375279
2286	0.9510710410393773
2287	0.9510590633924317
2288	0.9510471739596147
2289	0.95103537152313
2290	0.9510236548841053
2291	0.9510120228622397
2292	0.9510004742954501
2293	0.9509890080395399
2294	0.950977622967859
2295	0.95096631797098
2296	0.9509550919563797
2297	0.9509439438481221
2298	0.9509328725865552
2299	0.9509218771280075
2300	0.9509109564444933
2301	0.9509001095234233
2302	0.9508893353673229
2303	0.9508786329935529
2304	0.9508680014340378
2305	0.9508574397350021
2306	0.9508469469567041
2307	0.9508365221731806
2308	0.950826164472002
2309	0.95081587295402
2310	0.950805646733126
2311	0.9507954849360211
2312	0.9507853867019779
2313	0.9507753511826162
2314	0.9507653775416821
2315	0.9507554649548264
2316	0.9507456126093934
2317	0.950735819704209
2318	0.950726085449377
2319	0.9507164090660766
2320	0.950706789786364
2321	0.9506972268529805
2322	0.9506877195191598
2323	0.9506782670484448
2324	0.9506688687145012
2325	0.950659523800941
2326	0.9506502316011451
2327	0.9506409914180916
2328	0.9506318025641856
2329	0.9506226643610939
2330	0.9506135761395836
2331	0.9506045372393579
2332	0.9505955470089037
2333	0.9505866048053372
2334	0.9505777099942494
2335	0.9505688619495638
2336	0.9505600600533838
2337	0.950551303695857
2338	0.9505425922750315
2339	0.9505339251967179
2340	0.9505253018743569
2341	0.9505167217288848
2342	0.9505081841886035
2343	0.9504996886890552
2344	0.9504912346728935
2345	0.9504828215897628
2346	0.9504744488961777
2347	0.9504661160554012
2348	0.9504578225373324
2349	0.9504495678183894
2350	0.9504413513813953
2351	0.9504331727154736
2352	0.9504250313159324
2353	0.9504169266841618
2354	0.9504088583275311
2355	0.9504008257592804
2356	0.9503928284984234
2357	0.9503848660696471
2358	0.9503769380032157
2359	0.9503690438348692
2360	0.9503611831057368
2361	0.950353355362238
2362	0.9503455601559959
2363	0.9503377970437409
2364	0.9503300655872322
2365	0.9503223653531625
2366	0.950314695913078
2367	0.9503070568432926
2368	0.9502994477248063
2369	0.9502918681432222
2370	0.9502843176886699
2371	0.950276795955725
2372	0.950269302543333
2373	0.9502618370547314
2374	0.9502543990973791
2375	0.9502469882828778
2376	0.9502396042269049
2377	0.9502322465491366
2378	0.9502249148731842
2379	0.9502176088265215
2380	0.9502103280404154
2381	0.950203072149863
2382	0.9501958407935239
2383	0.9501886336136548
2384	0.950181450256048
2385	0.9501742903699665
2386	0.9501671536080801
2387	0.9501600396264132
2388	0.9501529480842715
2389	0.9501458786441965
2390	0.9501388309718961
2391	0.950131804736195
2392	0.950124799608974
2393	0.9501178152651144
2394	0.9501108513824469
2395	0.9501039076416903
2396	0.9500969837264062
2397	0.9500900793229393
2398	0.9500831941203707
2399	0.9500763278104638
2400	0.9500694800876146
2401	0.9500626506488024
2402	0.9500558391935385
2403	0.9500490454238211
2404	0.9500422690440845
2405	0.950035509761153
2406	0.9500287672841943
2407	0.9500220413246746
2408	0.950015331596311
2409	0.9500086378150268
2410	0.950001959698909
2411	0.9499952969681644
2412	0.9499886493450733
2413	0.9499820165539522
2414	0.9499753983211046
2415	0.9499687943747871
2416	0.9499622044451614
2417	0.9499556282642568
2418	0.9499490655659314
2419	0.9499425160858295
2420	0.9499359795613412
2421	0.9499294557315694
2422	0.9499229443372839
2423	0.9499164451208884
2424	0.9499099578263805
2425	0.9499034821993143
2426	0.9498970179867664
2427	0.9498905649372961
2428	0.9498841228009064
2429	0.9498776913290176
2430	0.9498712702744225
2431	0.9498648593912562
2432	0.9498584584349576
2433	0.9498520671622397
2434	0.9498456853310506
2435	0.9498393127005421
2436	0.9498329490310347
2437	0.9498265940839851
