1251	0.13784641409016452
1252	0.1368246652187144
1253	0.13579326971031494
1254	0.1347524161130173
1255	0.13370229705661793
1256	0.13264310927100556
1257	0.13157505360463856
1258	0.13049833504316652
1259	0.12941316272821995
1260	0.12831974997639095
1261	0.12721831429844035
1262	0.12610907741877092
1263	0.12499226529521479
1264	0.12386810813919057
1265	0.12273684043629737
1266	0.12159870096741637
1267	0.12045393283040576
1268	0.11930278346248323
1269	0.11814550466339971
1270	0.11698235261952084
1271	0.11581358792894232
1272	0.11463947562778139
1273	0.11346028521779225
1274	0.1122762906954748
1275	0.11108777058284922
1276	0.10989500796009231
1277	0.10869829050023673
1278	0.10749791050615176
1279	0.10629416495003847
1280	0.10508735551568169
1281	0.10387778864371952
1282	0.10266577558019822
1283	0.1014516324286975
1284	0.10023568020631785
1285	0.09901824490383504
1286	0.09779965755033357
1287	0.09658025428263871
1288	0.09536037641987036
1289	0.09414037054344528
1290	0.09292058858285131
1291	0.0917013879075152
1292	0.09048313142507101
1293	0.08926618768632771
1294	0.08805093099720673
1295	0.08683774153789545
1296	0.08562700548942591
1297	0.0844191151678361
1298	0.083214469166016
1299	0.0820134725032678
1300	0.08081653678251786
1301	0.07962408035501682
1302	0.07843652849223341
1303	0.0772543135645021
1304	0.0760778752258037
1305	0.07490766060385794
1306	0.0737441244944622
1307	0.07258772955873795
1308	0.07143894652162332
1309	0.07029825436958864
1310	0.06916614054513083
1311	0.06804310113513322
1312	0.06692964104963779
1313	0.06582627418698325
1314	0.06473352358058608
1315	0.06365192152190312
1316	0.06258200965329308
1317	0.061524339023597975
1318	0.06047947009829905
1319	0.05944797271505346
1320	0.05843042597432191
1321	0.05742741805363087
1322	0.05643954593283537
1323	0.055467415016539075
1324	0.05451163863866159
1325	0.05357283743302862
1326	0.052651638552865775
1327	0.05174867472126153
1328	0.05086458309410274
1329	0.0500000039167577
1330	0.049155578955997814
1331	0.04833194968940536
1332	0.047529755235928915
1333	0.04674963001344429
1334	0.045992201112266394
1335	0.045258085377639444
1336	0.044547886199404446
1337	0.043862190013339734
1338	0.04320156252612004
1339	0.04256654468437453
1340	0.041957648417833095
1341	0.04137535219682548
1342	0.04082009645514438
1343	0.04029227894011023
1344	0.03979225006210983
1345	0.03932030832536985
1346	0.03887669592966823
1347	0.03846159463846331
1348	0.03807512201194544
1349	0.037717328103275195
1350	0.037388192712373786
1351	0.037087623283880614
1352	0.03681545352428257
1353	0.03657144279801425
1354	0.036355276344006794
1355	0.036166566333469104
1356	0.03600485376751076
1357	0.03586961119061515
1358	0.03576024617402998
1359	0.03567610550292387
1360	0.03561647998360922
1361	0.03558060977303634
1362	0.035567690122645476
1363	0.0355768774228133
1364	0.035607295432562545
1365	0.035658041581666695
1366	0.03572819323836447
1367	0.035816813844967835
1368	0.03592295883503285
1369	0.036045681258711215
1370	0.03618403705668902
1371	0.03633708993709133
1372	0.03650391582329828
1373	0.03668360685332297
1374	0.036875274922893754
1375	0.037078054774432705
1376	0.037291106642607
1377	0.037513618474018025
1378	0.037744807743928944
1379	0.03798392289682532
1380	0.038230244440182026
1381	0.03848308572224966
1382	0.03874179342514845
1383	0.039005747804233125
1384	0.03927436270374813
1385	0.03954708537736616
1386	0.03982339614044489
1387	0.040102807878847735
1388	0.0403848654370669
1389	0.04066914490622935
1390	0.0409552528304269
1391	0.04124282534773803
1392	0.041531527280334005
1393	0.041821051186211426
1394	0.04211111638338319
1395	0.042401467955794664
1396	0.04269187574881745
1397	0.042982133360905755
1398	0.04327205713687386
1399	0.043561485167262805
1400	0.04385027629739681
1401	0.04413830914898183
1402	0.044425481156452895
1403	0.04471170761972851
1404	0.04499692077456782
1405	0.04528106888134061
1406	0.04556411533270082
1407	0.04584603778039662
1408	0.04612682728124365
1409	0.04640648746212722
1410	0.046685033703778425
1411	0.04696249234298015
1412	0.047238899892803034
1413	0.04751430228043466
1414	0.04778875410215434
1415	0.04806231789500854
1416	0.048335063424760696
1417	0.04860706698971893
1418	0.04887841074008338
1419	0.04914918201250297
1420	0.04941947267957859
1421	0.04968937851410939
1422	0.04995899856793073
1423	0.050228434565254165
1424	0.0504977903104741
1425	0.050767171110464214
1426	0.051036683211438456
1427	0.05130643325050473
1428	0.05157652772208392
1429	0.0518470724594136
1430	0.05211817213139004
1431	0.05238992975503985
1432	0.052662446223936
1433	0.052935819852898934
1434	0.05321014593933739
1435	0.05348551634159435
1436	0.05376201907466795
1437	0.05403973792367477
1438	0.0543187520754147
1439	0.054599135768384884
1440	0.05488095796156773
1441	0.0551642820222957
1442	0.055449165433465765
1443	0.05573565952034083
1444	0.05602380919713832
1445	0.05631365273356386
1446	0.05660522154140189
1447	0.05689853998122704
1448	0.05719362518925124
1449	0.05749048692426758
1450	0.0577891274346002
1451	0.05808954134491665
1452	0.05839171556270367
1453	0.05869562920415679
1454	0.05900125353918097
1455	0.05930855195514945
1456	0.05961747993902083
1457	0.05992798507736614
1458	0.06024000707381725
1459	0.060553477783407035
1460	0.06086832126323352
1461	0.06118445383884946
1462	0.061501784185748115
1463	0.06182021342529037
1464	0.062139635234398
1465	0.062459935968318295
1466	0.06278099479575414
1467	0.06310268384564086
1468	0.06342486836484866
1469	0.06374740688608388
1470	0.06407015140526566
1471	0.06439294756765856
1472	0.06471563486204915
1473	0.06503804682226506
1474	0.06536001123534839
1475	0.06568135035571082
1476	0.0660018811246158
1477	0.0663214153943516
1478	0.0666397601564819
1479	0.0669567177735812
1480	0.06727208621388713
1481	0.0675856592883268
1482	0.0678972268893965
1483	0.06820657523140307
1484	0.06851348709159923
1485	0.06881774205176981
1486	0.06911911673985371
1487	0.06941738507120991
1488	0.06971231848916093
1489	0.07000368620447159
1490	0.070291255433445
1491	0.07057479163433839
1492	0.0708540587418261
1493	0.07112881939925615
1494	0.07139883518846663
1495	0.07166386685694895
1496	0.0719236745421614
1497	0.07217801799281476
1498	0.07242665678696575
1499	0.07266935054677237
1500	0.07290585914977582
1501	0.07313594293658905
1502	0.07335936291488346
1503	0.07357588095957592
1504	0.07378526000912984
1505	0.07398726425789307
1506	0.07418165934440295
1507	0.07436821253560007
1508	0.07454669290689658
1509	0.07471687151805229
1510	0.07487852158482063
1511	0.07503141864632859
1512	0.07517534072816202
1513	0.07531006850113225
1514	0.07543538543570487
1515	0.07555107795207375
1516	0.07565693556586921
1517	0.07575275102949199
1518	0.07583832046906781
1519	0.07591344351702005
1520	0.07597792344026275
1521	0.07603156726401702
1522	0.07607418589125803
1523	0.07610559421780133
1524	0.07612561124304212
1525	0.07613406017636083
1526	0.07613076853921256
1527	0.07611556826292268
1528	0.07608829578220853
1529	0.07604879212445546
1530	0.07599690299477388
1531	0.07593247885687099
1532	0.07585537500976973
1533	0.075765451660414
1534	0.07566257399219846
1535	0.0755466122294714
1536	0.07541744169805288
1537	0.07527494288182249
1538	0.07511900147542873
1539	0.0749495084331796
1540	0.07476636001417403
1541	0.07456945782374125
1542	0.07435870885125588
1543	0.07413402550440167
1544	0.07389532563996187
1545	0.07364253259121685
1546	0.07337557519203355
1547	0.07309438779773757
1548	0.07279891030286084
1549	0.0724890881558638
1550	0.07216487237093437
1551	0.07182621953697255
1552	0.07147309182387172
1553	0.07110545698621605
1554	0.07072328836451472
1555	0.07032656488410324
1556	0.06991527105184461
1557	0.06948939695077097
1558	0.06904893823281255
1559	0.06859389610976659
1560	0.06812427734266795
1561	0.06764009422973032
1562	0.06714136459303546
1563	0.06662811176415788
1564	0.06610036456892356
1565	0.06555815731151259
1566	0.06500152975812883
1567	0.06443052712047506
1568	0.06384520003928862
1569	0.06324560456821206
1570	0.06263180215829475
1571	0.06200385964344624
1572	0.061361849227190665
1573	0.060705848471105814
1574	0.06003594028536546
1575	0.05935221292185008
1576	0.05865475997034051
1577	0.057943680358368534
1578	0.05721907835536683
1579	0.056481063581841656
1580	0.05572975102438516
1581	0.054965261057454896
1582	0.05418771947297744
1583	0.05339725751898664
1584	0.0525940119486879
1585	0.05177812508155286
1586	0.050949744878307196
1587	0.05010902503197304
1588	0.04925612507749716
1589	0.04839121052292548
1590	0.04751445300561366
1591	0.04662603047759588
1592	0.04572612742500052
1593	0.044814935127338446
1594	0.04389265196362874
1595	0.042959483773730316
1596	0.04201564428497132
1597	0.04106135561630747
1598	0.04009684887489833
1599	0.03912236486331281
1600	0.038138154919756265
1601	0.037144481918988996
1602	0.03614162146832129
1603	0.03512986334165776
1604	0.03410951320561604
1605	0.0330808947060725
1606	0.032044352002184244
1607	0.031000252859516204
1608	0.029948992446472027
1609	0.028890998021721424
1610	0.02782673475891069
1611	0.02675671303455502
1612	0.025681497614198957
1613	0.02460171932309792
1614	0.023518089999040297
1615	0.02243142182344712
1616	0.021342652552817636
1617	0.02025287878648019
1618	0.01916340030006624
1619	0.018075779786012353
1620	0.016991924282511575
1621	0.015914197453303917
1622	0.014845576153022769
1623	0.01378987097757435
1624	0.012752039410914314
1625	0.011738631979620077
1626	0.010758424791951571
1627	0.009823297879091041
1628	0.008949392470177347
1629	0.008158456928559639
1630	0.007478942103521196
1631	0.0069456963008643555
1632	0.006596282957681861
1633	0.006462431374195858
1634	0.006558970471384669
1635	0.006877559632796244
1636	0.007390623589743662
1637	0.008061953071064996
1638	0.008856244297417873
1639	0.009743898461368309
1640	0.010701974414756938
1641	0.011713334697432763
1642	0.012765336703880262
1643	0.01384864050824325
1644	0.014956282236527119
1645	0.01608299948051272
1646	0.017224753254063547
1647	0.018378391976702522
1648	0.019541414891691276
1649	0.02071180433954987
1650	0.021887905696943842
1651	0.023068340491200354
1652	0.02425194280259815
1653	0.025437712179518516
1654	0.02662477838990578
1655	0.027812374750993414
1656	0.02899981774434482
1657	0.030186491285423323
1658	0.03137183447554647
1659	0.03255533198494796
1660	0.033736506442425054
1661	0.03491491236892568
1662	0.03609013130912627
1663	0.03726176789998822
1664	0.03842944667768263
1665	0.0395928094705117
1666	0.040751513260027905
1667	0.04190522841860014
1668	0.043053637251459324
1669	0.04419643278639851
1670	0.04533331776596311
1671	0.0464640038060238
1672	0.04758821069168863
1673	0.04870566578706687
1674	0.04981610353978812
1675	0.050919265064668866
1676	0.05201489779371046
1677	0.05310275518185145
1678	0.054182596459710526
1679	0.055254186426021555
1680	0.05631729527366461
1681	0.057371698444171254
1682	0.058417176506395524
1683	0.0594535150557021
1684	0.060480504630579336
1685	0.06149794064404368
1686	0.0625056233275856
1687	0.06350335768572986
1688	0.06449095345955395
1689	0.06546822509773984
1690	0.0664349917339239
1691	0.06739107716928101
1692	0.06833630985941533
1693	0.06927052290475291
1694	0.07019355404373631
1695	0.07110524564820811
1696	0.07200544472045022
1697	0.07289400289141243
1698	0.07377077641971978
1699	0.0746356261911047
1700	0.07548841771794788
1701	0.07632902113865746
1702	0.07715731121664587
1703	0.07797316733869758
1704	0.07877647351254699
1705	0.07956711836350983
1706	0.08034499513003245
1707	0.08111000165804501
1708	0.08186204039401977
1709	0.08260101837665108
1710	0.08332684722709098
1711	0.08403944313768244
1712	0.08473872685914853
1713	0.08542462368620284
1714	0.08609706344155796
1715	0.08675598045831721
1716	0.0874013135607431
1717	0.08803300604340218
1718	0.08865100564869416
1719	0.08925526454277949
1720	0.08984573928992329
1721	0.09042239082527972
1722	0.09098518442614817
1723	0.09153408968173184
1724	0.09206908046143764
1725	0.09259013488175856
1726	0.09309723527178135
1727	0.09359036813736812
1728	0.09406952412406058
1729	0.09453469797875919
1730	0.0949858885102311
1731	0.09542309854850396
1732	0.09584633490319987
1733	0.09625560832087156
1734	0.09665093344139765
1735	0.0970323287534988
1736	0.09739981654943321
1737	0.09775342287893618
1738	0.09809317750246084
1739	0.09841911384378296
1740	0.09873126894203124
1741	0.09902968340319988
1742	0.09931440135120656
1743	0.09958547037855191
1744	0.0998429414966369
1745	0.10008686908579745
1746	0.10031731084510745
1747	0.1005343277420061
1748	0.1007379839617989
1749	0.10092834685708373
1750	0.1011054868971493
1751	0.10126947761739206
1752	0.10142039556879558
1753	0.1015583202675139
1754	0.10168333414460075
1755	0.10179552249591908
1756	0.10189497343226903
1757	0.10198177782976714
1758	0.10205602928050735
1759	0.1021178240435341
1760	0.10216726099615281
1761	0.10220444158560547
1762	0.10222946978113127
1763	0.10224245202643605
1764	0.10224349719258842
1765	0.10223271653136111
1766	0.10221022362903387
1767	0.10217613436067076
1768	0.10213056684488889
1769	0.10207364139912718
1770	0.10200548049542926
1771	0.10192620871674951
1772	0.1018359527137933
1773	0.10173484116239914
1774	0.1016230047214744
1775	0.1015005759914917
1776	0.10136768947355572
1777	0.1012244815290502
1778	0.10107109033987484
1779	0.10090765586928176
1780	0.10073431982332484
1781	0.10055122561293171
1782	0.10035851831661351
1783	0.10015634464382692
1784	0.09994485289900287
1785	0.09972419294626152
1786	0.09949451617483082
1787	0.09925597546519158
1788	0.09900872515596831
1789	0.0987529210115951
1790	0.09848872019077647
1791	0.09821628121577747
1792	0.09793576394256878
1793	0.09764732953186046
1794	0.09735114042105603
1795	0.09704736029716532
1796	0.09673615407070833
1797	0.09641768785065023
1798	0.09609212892040803
1799	0.09575964571496588
1800	0.09542040779914128
1801	0.09507458584704387
1802	0.09472235162276767
1803	0.09436387796235729
1804	0.0939993387570893
1805	0.09362890893810871
1806	0.09325276446245835
1807	0.0928710823005368
1808	0.09248404042502073
1809	0.09209181780128038
1810	0.09169459437931839
1811	0.09129255108725326
1812	0.09088586982636804
1813	0.09047473346773782
1814	0.09005932585044281
1815	0.089639831781369
1816	0.08921643703659102
1817	0.08878932836431942
1818	0.08835869348939475
1819	0.08792472111928964
1820	0.08748760095157965
1821	0.08704752368282692
1822	0.08660468101880947
1823	0.08615926568601706
1824	0.08571147144432013
1825	0.08526149310070356
1826	0.08480952652394183
1827	0.08435576866007585
1828	0.08390041754853338
1829	0.08344367233871969
1830	0.08298573330688379
1831	0.0825268018730461
1832	0.08206708061775611
1833	0.08160677329842349
1834	0.08114608486494776
1835	0.08068522147434813
1836	0.08022439050407287
1837	0.07976380056364393
1838	0.07930366150427122
1839	0.07884418442604448
1840	0.07838558168228957
1841	0.07792806688065274
1842	0.07747185488045158
1843	0.07701716178580977
1844	0.07656420493407116
1845	0.07611320287896886
1846	0.0756643753680011
1847	0.07521794331345322
1848	0.07477412875648412
1849	0.07433315482368277
1850	0.07389524567548963
1851	0.0734606264458668
1852	0.07302952317259659
1853	0.0726021627175862
1854	0.07217877267655637
1855	0.07175958127750373
1856	0.07134481726732989
1857	0.07093470978605868
1858	0.0705294882280768
1859	0.07012938208986959
1860	0.06973462080375739
1861	0.06934543355718423
1862	0.06896204909716244
1863	0.06858469551953607
1864	0.0682136000427974
1865	0.06784898876626638
1866	0.06749108641252992
1867	0.06714011605413231
1868	0.06679629882461353
1869	0.06645985361410299
1870	0.06613099674979558
1871	0.06580994166176814
1872	0.06549689853472324
1873	0.06519207394639417
1874	0.0648956704934835
1875	0.0646078864061603
1876	0.06432891515228945
1877	0.06405894503271843
1878	0.0637981587690946
1879	0.06354673308583234
1880	0.06330483828799016
1881	0.06307263783694951
1882	0.06285028792590723
1883	0.06263793705730876
1884	0.06243572562443638
1885	0.062243785499453204
1886	0.06206223963025659
1887	0.0618912016485361
1888	0.06173077549144745
1889	0.061581055039301925
1890	0.06144212377164321
1891	0.061314054444019
1892	0.061196908787673546
1893	0.06109073723427428
1894	0.06099557866765047
1895	0.0609114602043589
1896	0.06083839700471288
1897	0.060776392115700004
1898	0.06072543634699869
1899	0.06068550818105874
1900	0.060656573717965435
1901	0.060638586655543295
1902	0.06063148830489278
1903	0.06063520764128185
1904	0.06064966139005318
1905	0.06067475414694331
1906	0.060710378531959916
1907	0.06075641537572385
1908	0.060812733936960496
1909	0.06087919214961419
1910	0.06095563689788132
1911	0.06104190431728545
1912	0.06113782011979016
1913	0.06124319994082044
1914	0.06135784970598129
1915	0.06148156601519982
1916	0.06161413654197623
1917	0.06175534044541899
1918	0.061904948792752046
1919	0.06206272499001052
1920	0.0622284252187015
1921	0.062401798876273576
1922	0.06258258901833076
1923	0.06277053280063083
1924	0.0629653619190193
1925	0.06316680304558062
1926	0.06337457825941872
1927	0.06358840547061688
1928	0.06380799883606944
1929	0.06403306916602106
1930	0.06426332432029128
1931	0.06449846959330283
1932	0.06473820808716808
1933	0.06498224107222411
1934	0.0652302683345261
1935	0.06548198850993794
1936	0.06573709940456207
1937	0.06599529830136178
1938	0.06625628225292253
1939	0.06651974836038674
1940	0.06678539403867575
1941	0.06705291726818385
1942	0.06732201683319264
1943	0.06759239254730368
1944	0.06786374546624056
1945	0.06813577808840453
1946	0.06840819454360295
1947	0.06868070077039325
1948	0.0689530046825056
1949	0.06922481632482139
1950	0.06949584801938875
1951	0.0697658145019678
1952	0.07003443304958891
1953	0.07030142359961013
1954	0.0705665088607485
1955	0.0708294144165506
1956	0.07108986882175648
1957	0.07134760369199346
1958	0.07160235378722202
1959	0.07185385708933838
1960	0.07210185487431754
1961	0.07234609177926264
1962	0.07258631586470561
1963	0.0728222786724849
1964	0.0730537352795022
1965	0.07328044434764426
1966	0.07350216817013243
1967	0.07371867271454247
1968	0.07392972766271941
1969	0.07413510644779538
1970	0.07433458628849204
1971	0.07452794822088439
1972	0.07471497712777304
1973	0.07489546176580689
1974	0.07506919479047604
1975	0.07523597277908546
1976	0.07539559625180416
1977	0.07554786969087231
1978	0.07569260155804089
1979	0.075829604310303
1980	0.07595869441397023
1981	0.07607969235713874
1982	0.0761924226605792
1983	0.07629671388708097
1984	0.07639239864927315
1985	0.07647931361594042
1986	0.07655729951684649
1987	0.07662620114607513
1988	0.0766858673638942
1989	0.07673615109714782
1990	0.07677690933817632
1991	0.07680800314226797
1992	0.07682929762363823
1993	0.07684066194994049
1994	0.07684196933530474
1995	0.07683309703190698
1996	0.07681392632007022
1997	0.07678434249690108
1998	0.07674423486346556
1999	0.07669349671051351
2000	0.07663202530275957
2001	0.0765597218617334
2002	0.07647649154721478
2003	0.07638224343727214
2004	0.07627689050692416
2005	0.07616034960545214
2006	0.07603254143238877
2007	0.07589339051221634
2008	0.07574282516781003
2009	0.07558077749266447
2010	0.0754071833219464
2011	0.07522198220241974
2012	0.07502511736129348
2013	0.07481653567404391
2014	0.07459618763126925
2015	0.07436402730463647
2016	0.07412001231198312
2017	0.07386410378164122
2018	0.07359626631605108
2019	0.07331646795473948
2020	0.07302468013673467
2021	0.0727208776624973
2022	0.07240503865544633
2023	0.07207714452316138
2024	0.07173717991834594
2025	0.07138513269963731
2026	0.07102099389234963
2027	0.07064475764923955
2028	0.07025642121138351
2029	0.06985598486925972
2030	0.06944345192412285
2031	0.06901882864976881
2032	0.06858212425477905
2033	0.06813335084533992
2034	0.06767252338873063
2035	0.06719965967757402
2036	0.06671478029494494
2037	0.06621790858043022
2038	0.06570907059723535
2039	0.0651882951004331
2040	0.06465561350644976
2041	0.06411105986388277
2042	0.06355467082574859
2043	0.06298648562325723
2044	0.062406546041211645
2045	0.06181489639513393
2046	0.06121158351021971
2047	0.06059665670222958
2048	0.05997016776042459
2049	0.05933217093266459
2050	0.05868272291279
2051	0.05802188283041624
2052	0.05734971224328342
2053	0.05666627513231072
2054	0.05597163789952373
2055	0.05526586936903975
2056	0.05454904079131653
2057	0.05382122585089589
2058	0.053082500677907984
2059	0.05233294386363356
2060	0.051572636480472986
2061	0.05080166210671889
2062	0.050020106856596955
2063	0.049228059416115896
2064	0.048425611085360684
2065	0.04761285582797424
2066	0.04678989032870809
2067	0.04595681406008547
2068	0.045113729359415856
2069	0.0442607415176405
2070	0.04339795888178098
2071	0.04252549297311534
2072	0.04164345862364668
2073	0.04075197413396752
2074	0.03985116145628715
2075	0.03894114640721984
2076	0.03802205891596643
2077	0.037094033314821716
2078	0.03615720868058127
2079	0.035211729237510404
2080	0.03425774483520411
2081	0.03329541151810259
2082	0.03232489220788047
2083	0.0313463575257432
2084	0.030359986789322068
2085	0.029365969229026737
2086	0.028364505482333432
2087	0.02735580944290838
2088	0.026340110566631814
2089	0.025317656771344423
2090	0.024288718115697397
2091	0.023253591511170048
2092	0.022212606819764634
2093	0.02116613483300647
2094	0.02011459783914205
2095	0.01905848380244754
2096	0.017998365662755766
2097	0.016934928017048555
2098	0.01586900464256369
2099	0.01480163226594936
2100	0.01373412921697122
2101	0.012668213116594834
2102	0.011606181383914229
2103	0.01055119561800376
2104	0.00950774257400636
2105	0.008482403338428486
2106	0.00748517113875336
2107	0.006531747358040599
2108	0.005647500339781692
2109	0.004873729159335488
2110	0.004274694258153807
2111	0.003935026329310755
2112	0.003926423398151468
2113	0.004254155657678528
2114	0.00485321207812221
2115	0.005639925675124863
2116	0.006548735590265736
2117	0.007536996757278993
2118	0.008578421555583372
2119	0.009656738308771586
2120	0.010761601249655873
2121	0.011886203771166655
2122	0.013025906979718501
2123	0.014177439895455774
2124	0.01533842091143732
2125	0.016507063145440377
2126	0.017681987789340013
2127	0.018862102655111998
2128	0.020046521160532068
2129	0.021234507051179376
2130	0.022425435897593136
2131	0.02361876777043249
2132	0.024814027516485992
2133	0.026010790300130978
2134	0.027208670855183567
2135	0.028407315392652996
2136	0.029606395437211008
2137	0.030805603083025632
2138	0.032004647307007965
2139	0.033203251078797555
2140	0.034401149077394326
2141	0.035598085874206244
2142	0.036793814477928136
2143	0.037988095162466366
2144	0.03918069451798445
2145	0.0403713846790865
2146	0.041559942694552834
2147	0.042746150010869656
2148	0.043929792047739065
2149	0.04511065784830133
2150	0.0462885397903125
2151	0.0474632333472432
2152	0.048634536890397755
2153	0.049802251524828686
2154	0.05096618095315557
2155	0.05212613136245313
2156	0.05328191133022593
2157	0.054433331746172875
2158	0.055580205746997485
2159	0.05672234866197721
2160	0.05785957796737157
2161	0.05899171324805665
2162	0.0601185761650285
2163	0.061239990427622334
2164	0.06235578176947566
2165	0.06346577792740893
2166	0.06456980862252187
2167	0.06566770554290789
2168	0.06675930232748255
2169	0.06784443455049545
2170	0.06892293970636289
2171	0.06999465719451753
2172	0.07105942830401653
2173	0.0721170961977003
2174	0.0731675058957239
2175	0.07421050425832647
2176	0.07524593996772334
2177	0.07627366350904297
2178	0.07729352715024516
2179	0.07830538492098559
2180	0.07930909259040649
2181	0.08030450764385348
2182	0.0812914892585317
2183	0.08226989827813237
2184	0.0832395971864701
2185	0.08420045008018519
2186	0.08515232264057762
2187	0.08609508210464392
2188	0.08702859723540407
2189	0.0879527382916084
2190	0.08886737699692297
2191	0.08977238650870066
2192	0.09066764138644758
2193	0.09155301756010374
2194	0.0924283922982558
2195	0.09329364417641024
2196	0.09414865304545116
2197	0.09499330000041713
2198	0.0958274673497265
2199	0.0966510385849869
2200	0.0974638983515219
2201	0.09826593241975022
2202	0.0990570276575523
2203	0.09983707200375566
2204	0.10060595444287208
2205	0.10136356498121502
2206	0.10210979462452408
2207	0.10284453535721995
2208	0.1035676801234094
2209	0.1042791228097552
2210	0.10497875823032193
2211	0.10566648211350284
2212	0.10634219109112628
2213	0.10700578268983557
2214	0.10765715532483083
2215	0.10829620829604747
2216	0.10892284178684959
2217	0.10953695686529862
2218	0.11013845548805548
2219	0.11072724050696472
2220	0.11130321567835823
2221	0.11186628567511359
2222	0.11241635610148364
2223	0.11295333351071447
2224	0.11347712542545371
2225	0.11398764036094174
2226	0.11448478785097474
2227	0.11496847847660983
2228	0.11543862389758325
2229	0.1158951368863945
2230	0.11633793136500703
2231	0.11676692244410286
2232	0.11718202646481977
2233	0.11758316104289408
2234	0.11797024511512103
2235	0.11834319898803718
2236	0.11870194438872099
2237	0.11904640451760312
2238	0.11937650410316654
2239	0.11969216945841303
2240	0.11999332853896597
2241	0.12027991100267268
2242	0.12055184827056555
2243	0.12080907358903283
2244	0.12105152209305425
2245	0.1212791308703409
2246	0.12149183902622596
2247	0.12168958774914548
2248	0.12187232037654676
2249	0.12203998246106022
2250	0.12219252183677265
2251	0.12232988868543462
2252	0.12245203560243913
2253	0.12255891766240769
2254	0.12265049248422058
2255	0.12272672029533299
2256	0.12278756399521643
2257	0.12283298921777334
2258	0.12286296439257124
2259	0.12287746080475018
2260	0.12287645265345887
2261	0.12285991710868313
2262	0.12282783436633184
2263	0.12278018770145385
2264	0.1227169635194627
2265	0.12263815140525676
2266	0.12254374417012191
2267	0.12243373789631767
2268	0.1223081319792511
2269	0.1221669291671497
2270	0.12201013559815346
2271	0.12183776083475295
2272	0.1216498178955074
2273	0.12144632328398582
2274	0.12122729701487903
2275	0.1209927626372432
2276	0.12074274725483437
2277	0.12047728154351277
2278	0.12019639976569195
2279	0.1199001397818209
2280	0.11958854305889442
2281	0.11926165467599231
2282	0.11891952332685354
2283	0.11856220131950329
2284	0.11818974457294927
2285	0.11780221261097791
2286	0.11739966855307951
2287	0.11698217910254263
2288	0.11654981453176017
2289	0.11610264866479393
2290	0.11564075885725149
2291	0.1151642259735322
2292	0.11467313436150153
2293	0.11416757182466016
2294	0.1136476295918736
2295	0.11311340228473449
2296	0.11256498788262922
2297	0.1120024876855864
2298	0.11142600627498454
2299	0.1108356514721961
2300	0.11023153429525395
2301	0.1096137689136179
2302	0.10898247260112824
2303	0.10833776568722844
2304	0.1076797715065445
2305	0.10700861634690262
2306	0.10632442939587584
2307	0.10562734268594108
2308	0.10491749103833438
2309	0.10419501200569131
2310	0.10346004581355384
2311	0.10271273530083362
2312	0.10195322585931332
2313	0.10118166537227048
2314	0.10039820415230896
2315	0.09960299487848073
2316	0.09879619253278017
2317	0.09797795433609476
2318	0.09714843968369417
2319	0.0963078100803383
2320	0.09545622907508806
2321	0.09459386219589935
2322	0.09372087688408402
2323	0.09283744242871625
2324	0.09194372990107227
2325	0.09103991208918166
2326	0.09012616343257812
2327	0.08920265995733363
2328	0.08826957921146256
2329	0.08732710020078512
2330	0.08637540332534031
2331	0.08541467031644233
2332	0.08444508417447578
2333	0.08346682910752994
2334	0.08248009047097604
2335	0.08148505470809501
2336	0.08048190929187048
2337	0.07947084266806628
2338	0.07845204419971524
2339	0.07742570411315487
2340	0.07639201344575444
2341	0.07535116399548658
2342	0.07430334827251353
2343	0.07324875945296654
2344	0.07218759133511701
2345	0.071120038298155
2346	0.07004629526381174
2347	0.06896655766108879
2348	0.06788102139438229
2349	0.06678988281532747
2350	0.06569333869872349
2351	0.06459158622294439
2352	0.06348482295529453
2353	0.06237324684282665
2354	0.06125705620921102
2355	0.06013644975832956
2356	0.05901162658536456
2357	0.057882786196268875
2358	0.05675012853664122
2359	0.055613854031192275
2360	0.05447416363518203
2361	0.05333125889943975
2362	0.052185342050854906
2363	0.051036616090561565
2364	0.04988528491244094
2365	0.04873155344505444
2366	0.04757562782071298
2367	0.046417715576112496
2368	0.04525802588985164
2369	0.04409676986324645
2370	0.04293416085220537
2371	0.041770414859616155
2372	0.04060575099979974
2373	0.0394403920492331
2374	0.03827456510108935
2375	0.037108502345395394
2376	0.03594244200205445
2377	0.03477662944098983
2378	0.03361131853276199
2379	0.03244677328489456
2380	0.03128326983478711
2381	0.030121098890857234
2382	0.028960568741349883
2383	0.02780200898779677
2384	0.02664577521130838
2385	0.025492254850400232
2386	0.02434187466722251
2387	0.023195110317242466
2388	0.02205249873422827
2389	0.02091465432611321
2390	0.019782290391670912
2391	0.01865624778107748
2392	0.017537533743104586
2393	0.01642737529987925
2394	0.015327293643681413
2395	0.014239209406080292
2396	0.013165593925161938
2397	0.012109689955509732
2398	0.011075838278543531
2399	0.01006996640220146
2400	0.009100323005364348
2401	0.008178571276679206
2402	0.007321354508376274
2403	0.00655230997250494
2404	0.005903951695031314
2405	0.005417439309898314
2406	0.005136374209251903
2407	0.005092160234152549
2408	0.005288017436125922
2409	0.00569662276042982
2410	0.0062740897844513486
2411	0.006976322429856072
2412	0.0077674278417289135
2413	0.008620995078812563
2414	0.009518387383631637
2415	0.01044658504134284
2416	0.011396433551525724
2417	0.01236140216487782
