1258	0.6610115235848619
1259	0.660918271023029
1260	0.6608270206472834
1261	0.660737776158561
1262	0.6606505077401719
1263	0.660565150583324
1264	0.6604816035781501
1265	0.6603997281806275
1266	0.6603193474658435
1267	0.6602402453782492
1268	0.660162166189768
1269	0.6600848141768444
1270	0.6600078535277296
1271	0.6599309084913756
1272	0.6598535637792026
1273	0.6597753652306793
1274	0.659695820752921
1275	0.6596144015434394
1276	0.6595305436035813
1277	0.6594436495480913
1278	0.6593530907136089
1279	0.6592582095656889
1280	0.6591583224002603
1281	0.6590527223312467
1282	0.6589406825515578
1283	0.6588214598498449
1284	0.6586942983605386
1285	0.6585584335198026
1286	0.6584130961953777
1287	0.6582575169540607
1288	0.6580909304267808
1289	0.6579125797282855
1290	0.657721720886202
1291	0.657517627233042
1292	0.6572995937144256
1293	0.6570669410676166
1294	0.6568190198262273
1295	0.6565552141097634
1296	0.6562749451602878
1297	0.655977674592934
1298	0.6556629073320308
1299	0.6553301942100977
1300	0.6549791342127788
1301	0.6546093763586716
1302	0.6542206212088951
1303	0.6538126220068569
1304	0.6533851854540177
1305	0.6529381721322659
1306	0.6524714965878184
1307	0.6519851270952182
1308	0.6514790851230052
1309	0.6509534445249712
1310	0.6504083304825551
1311	0.6498439182249625
1312	0.649260431554008
1313	0.6486581412005391
1314	0.6480373630387094
1315	0.6473984561833408
1316	0.646741820994246
1317	0.6460678970097821
1318	0.6453771608300422
1319	0.6446701239681681
1320	0.6439473306861939
1321	0.6432093558297813
1322	0.6424568026741604
1323	0.6416903007916007
1324	0.6409105039488289
1325	0.6401180880410421
1326	0.6393137490675018
1327	0.6384982011522035
1328	0.6376721746117685
1329	0.6368364140715183
1330	0.635991676629698
1331	0.6351387300689468
1332	0.6342783511134419
1333	0.6334113237296071
1334	0.6325384374679079
1335	0.6316604858430159
1336	0.6307782647495394
1337	0.6298925709105355
1338	0.6290042003561672
1339	0.6281139469301265
1340	0.6272226008217884
1341	0.6263309471224693
1342	0.625439764404692
1343	0.6245498233238851
1344	0.6236618852425551
1345	0.6227767008775964
1346	0.6218950089720511
1347	0.6210175349932672
1348	0.6201449898600436
1349	0.6192780687019593
1350	0.6184174496546301
1351	0.6175637926951607
1352	0.6167177385224799
1353	0.6158799074875928
1354	0.6150508985790388
1355	0.6142312884689805
1356	0.6134216306253676
1357	0.6126224544954988
1358	0.6118342647660893
1359	0.6110575407045401
1360	0.6102927355856098
1361	0.609540276207041
1362	0.6088005624969015
1363	0.6080739672145463
1364	0.6073608357460736
1365	0.6066614859941306
1366	0.6059762083607587
1367	0.6053052658208347
1368	0.6046488940825115
1369	0.6040073018299159
1370	0.6033806710423251
1371	0.6027691573830786
1372	0.602172890650636
1373	0.6015919752835849
1374	0.6010264909108938
1375	0.60047649293852
1376	0.5999420131634834
1377	0.5994230604068164
1378	0.5989196211573511
1379	0.5984316602191566
1380	0.5979591213565217
1381	0.5975019279317333
1382	0.5970599835324523
1383	0.5966331725872284
1384	0.5962213609695436
1385	0.5958243965927136
1386	0.5954421099998956
1387	0.595074314955332
1388	0.5947208090446808
1389	0.5943813742938051
1390	0.5940557778166465
1391	0.5937437725036993
1392	0.5934450977630945
1393	0.5931594803263827
1394	0.5928866351306465
1395	0.592626266287694
1396	0.592378068149646
1397	0.5921417264783791
1398	0.5919169197239552
1399	0.591703320414496
1400	0.5915005966569618
1401	0.5913084137450964
1402	0.5911264358674776
1403	0.5909543279052729
1404	0.5907917573060798
1405	0.590638396017193
1406	0.5904939224589225
1407	0.5903580235162728
1408	0.5902303965254315
1409	0.5901107512302236
1410	0.5899988116829256
1411	0.5898943180637056
1412	0.5897970283933719
1413	0.5897067201151039
1414	0.5896231915223654
1415	0.5895462630121404
1416	0.5894757781449833
1417	0.5894116044960146
1418	0.5893536342838741
1419	0.5893017847675954
1420	0.5892559984044757
1421	0.5892162427650025
1422	0.589182510203906
1423	0.5891548172892327
1424	0.5891332039940564
1425	0.5891177326579778
1426	0.5891084867279359
1427	0.5891055692900505
1428	0.5891091014062737
1429	0.5891192202715381
1430	0.589136077208883
1431	0.5891598355217209
1432	0.5891906682240238
1433	0.589228755670688
1434	0.5892742831117666
1435	0.5893274381955268
1436	0.5893884084464505
1437	0.5894573787452279
1438	0.5895345288385517
1439	0.589620030906908
1440	0.5897140472186766
1441	0.5898167278985329
1442	0.589928208837357
1443	0.5900486097696066
1444	0.5901780325423156
1445	0.5903165595975409
1446	0.5904642526872279
1447	0.5906211518360847
1448	0.5907872745642391
1449	0.5909626153772117
1450	0.5911471455262273
1451	0.5913408130371628
1452	0.5915435430016039
1453	0.5917552381187489
1454	0.5919757794722644
1455	0.5922050275219386
1456	0.5924428232860685
1457	0.5926889896871687
1458	0.5929433330308523
1459	0.5932056445856411
1460	0.593475702230146
1461	0.5937532721334576
1462	0.5940381104347308
1463	0.5943299648888144
1464	0.5946285764463307
1465	0.5949336807387178
1466	0.5952450094414322
1467	0.5955622914915831
1468	0.5958852541396854
1469	0.5962136238188707
1470	0.5965471268186862
1471	0.5968854897544205
1472	0.5972284398267121
1473	0.5975757048698789
1474	0.5979270131909332
1475	0.5982820932046031
1476	0.5986406728727781
1477	0.5990024789596918
1478	0.5993672361167842
1479	0.5997346658136011
1480	0.6001044851333012
1481	0.6004764054533158
1482	0.6008501310335487
1483	0.6012253575361531
1484	0.6016017705024248
1485	0.6019790438137066
1486	0.60235683816438
1487	0.6027347995760539
1488	0.6031125579828457
1489	0.6034897259182145
1490	0.6038658973340773
1491	0.6042406465828201
1492	0.6046135275923388
1493	0.6049840732632172
1494	0.6053517951156693
1495	0.6057161832117484
1496	0.6060767063756027
1497	0.6064328127312311
1498	0.6067839305731713
1499	0.6071294695810064
1500	0.607468822383397
1501	0.6078013664717937
1502	0.6081264664579731
1503	0.6084434766633819
1504	0.6087517440220052
1505	0.6090506112722527
1506	0.6093394204074952
1507	0.6096175163493286
1508	0.609884250802801
1509	0.6101389862486932
1510	0.6103811000246885
1511	0.6106099884450285
1512	0.6108250709070838
1513	0.611025793933163
1514	0.6112116350969404
1515	0.6113821067859658
1516	0.611536759754828
1517	0.6116751864275182
1518	0.6117970239123006
1519	0.6119019566977578
1520	0.6119897190044796
1521	0.6120600967729528
1522	0.6121129292743849
1523	0.6121481103373123
1524	0.6121655891887485
1525	0.6121653709141515
1526	0.6121475165455857
1527	0.6121121427919427
1528	0.6120594214289581
1529	0.6119895783699852
1530	0.6119028924409692
1531	0.6117996938848836
1532	0.6116803626220713
1533	0.6115453262934083
1534	0.6113950581132143
1535	0.6112300745582492
1536	0.6110509329181836
1537	0.6108582287315897
1538	0.6106525931299112
1539	0.6104346901100937
1540	0.6102052137546488
1541	0.6099648854159985
1542	0.6097144508800344
1543	0.6094546775219951
1544	0.6091863514660725
1545	0.6089102747586141
1546	0.6086272625634783
1547	0.6083381403869657
1548	0.608043741338867
1549	0.6077449034355209
1550	0.6074424669503018
1551	0.607137271816738
1552	0.6068301550893743
1553	0.6065219484675786
1554	0.606213475887647
1555	0.6059055511888364
1556	0.6055989758591914
1557	0.6052945368672982
1558	0.6049930045862624
1559	0.6046951308162885
1560	0.6044016469121651
1561	0.6041132620217137
1562	0.603830661440812
1563	0.6035545050899551
1564	0.603285426116421
1565	0.6030240296250304
1566	0.6027708915391967
1567	0.6025265575924985
1568	0.6022915424494061
1569	0.6020663289521436
1570	0.6018513674889142
1571	0.6016470754770781
1572	0.6014538369532682
1573	0.6012720022610127
1574	0.6011018878252383
1575	0.600943776002117
1576	0.6007979149921461
1577	0.6006645188041445
1578	0.6005437672580702
1579	0.6004358060151725
1580	0.6003407466250542
1581	0.6002586665806651
1582	0.6001896093740574
1583	0.6001335845478917
1584	0.6000905677400644
1585	0.6000605007214538
1586	0.6000432914294598
1587	0.6000388140027666
1588	0.6000469088254232
1589	0.6000673825908615
1590	0.6001000083987634
1591	0.6001445258996722
1592	0.6002006415038541
1593	0.6002680286720721
1594	0.6003463283066505
1595	0.6004351492613788
1596	0.6005340689884796
1597	0.6006426343399925
1598	0.6007603625395722
1599	0.6008867423388381
1600	0.6010212353701232
1601	0.6011632777047827
1602	0.6013122816232108
1603	0.601467637599417
1604	0.6016287164995661
1605	0.6017948719902705
1606	0.6019654431488052
1607	0.6021397572638307
1608	0.6023171328117322
1609	0.602496882590361
1610	0.6026783169889691
1611	0.6028607473703104
1612	0.603043489538561
1613	0.6032258672646464
1614	0.6034072158390293
1615	0.6035868856208523
1616	0.6037642455516592
1617	0.6039386866016929
1618	0.6041096251170013
1619	0.6042765060362345
1620	0.6044388059471131
1621	0.6045960359539935
1622	0.6047477443297782
1623	0.6048935189275545
1624	0.6050329893297529
1625	0.6051658287152495
1626	0.6052917554276926
1627	0.6054105342313085
1628	0.605521977243552
1629	0.6056259445371402
1630	0.6057223444072325
1631	0.6058111333027191
1632	0.6058923154237925
1633	0.6059659419911017
1634	0.6060321101948358
1635	0.6060909618350253
1636	0.6061426816671681
1637	0.6061874954699208
1638	0.606225667854081
1639	0.6062574998343565
1640	0.6062833261874668
1641	0.6063035126219342
1642	0.6063184527864556
1643	0.6063285651450228
1644	0.6063342897478812
1645	0.6063360849280793
1646	0.6063344239536077
1647	0.606329791665074
1648	0.6063226811284286
1649	0.6063135903314172
1650	0.6063030189512782
1651	0.606291465219667
1652	0.6062794229088764
1653	0.6062673784612556
1654	0.6062558082812118
1655	0.6062451762064829
1656	0.6062359311724211
1657	0.6062285050800182
1658	0.606223310875262
1659	0.606220740844333
1660	0.6062211651260994
1661	0.6062249304404846
1662	0.6062323590286083
1663	0.6062437477981678
1664	0.6062593676654411
1665	0.606279463083552
1666	0.606304251745261
1667	0.606333924447604
1668	0.6063686451050927
1669	0.6064085508980253
1670	0.6064537525425626
1671	0.606504334669701
1672	0.6065603563009376
1673	0.6066218514093173
1674	0.6066888295555568
1675	0.606761276590008
1676	0.6068391554122835
1677	0.6069224067813863
1678	0.6070109501700914
1679	0.6071046846580829
1680	0.6072034898589529
1681	0.6073072268765803
1682	0.607415739286635
1683	0.6075288541390093
1684	0.6076463829769095
1685	0.6077681228681087
1686	0.6078938574436094
1687	0.608023357938645
1688	0.6081563842306555
1689	0.608292685868649
1690	0.6084320030882265
1691	0.6085740678065727
1692	0.6087186045918882
1693	0.6088653316021296
1694	0.6090139614884832
1695	0.609164202259766
1696	0.6093157581049088
1697	0.6094683301717541
1698	0.609621617301639
1699	0.6097753167204945
1700	0.6099291246885221
1701	0.610082737111738
1702	0.6102358501198689
1703	0.6103881606160381
1704	0.6105393668044972
1705	0.610689168703137
1706	0.6108372686477254
1707	0.6109833717946612
1708	0.6111271866285446
1709	0.6112684254800052
1710	0.6114068050580165
1711	0.611542046999446
1712	0.6116738784368005
1713	0.6118020325831914
1714	0.6119262493314758
1715	0.6120462758624258
1716	0.6121618672547862
1717	0.6122727870882146
1718	0.6123788080285495
1719	0.6124797123836327
1720	0.612575292617161
1721	0.6126653518078049
1722	0.6127497040411354
1723	0.6128281747228363
1724	0.6129006008031544
1725	0.6129668309046378
1726	0.6130267253477896
1727	0.613080156072319
1728	0.6131270064550667
1729	0.6131671710293161
1730	0.6132005551139547
1731	0.6132270743646585
1732	0.6132466542628239
1733	0.6132592295611775
1734	0.6132647437077683
1735	0.6132631482722247
1736	0.6132544023996331
1737	0.6132384723181237
1738	0.6132153309261119
1739	0.6131849574841688
1740	0.6131473374346342
1741	0.6131024623694303
1742	0.6130503301630975
1743	0.6129909452839948
1744	0.6129243192919713
1745	0.6128504715258252
1746	0.6127694299785927
1747	0.6126812323534349
1748	0.6125859272876758
1749	0.6124835757276625
1750	0.6123742524326321
1751	0.6122580475818937
1752	0.6121350684564574
1753	0.6120054411638037
1754	0.6118693123729632
1755	0.6117268510263463
1756	0.6115782499949522
1757	0.6114237276445329
1758	0.6112635292820662
1759	0.6110979284542548
1760	0.6109272280727478
1761	0.6107517613441704
1762	0.6105718924867523
1763	0.6103880172192339
1764	0.6102005630116796
1765	0.6100099890917202
1766	0.6098167862034772
1767	0.6096214761199298
1768	0.609424610912662
1769	0.6092267719857576
1770	0.60902856888305
1771	0.6088306378799665
1772	0.6086336403728273
1773	0.6084382610797078
1774	0.6082452060678446
1775	0.6080552006231033
1776	0.6078689869772932
1777	0.6076873219091002
1778	0.6075109742342423
1779	0.6073407222000691
1780	0.6071773507993634
1781	0.6070216490175757
1782	0.6068744070270904
1783	0.6067364133415557
1784	0.606608451942706
1785	0.6064912993915376
1786	0.6063857219352252
1787	0.6062924726207123
1788	0.6062122884255527
1789	0.606145887416309
1790	0.606093965944623
1791	0.606057195890967
1792	0.6060362219660783
1793	0.6060316590801481
1794	0.6060440897899909
1795	0.6060740618346439
1796	0.6061220857701581
1797	0.6061886327146816
1798	0.6062741322153351
1799	0.6063789702488158
1800	0.6065034873680986
1801	0.6066479770080215
1802	0.6068126839629424
1803	0.6069978030499668
1804	0.6072034779714894
1805	0.6074298003908801
1806	0.6076768092350875
1807	0.6079444902376788
1808	0.6082327757353362
1809	0.6085415447300817
1810	0.608870623228441
1811	0.6092197848674054
1812	0.6095887518353413
1813	0.6099771960939436
1814	0.610384740904949
1815	0.6108109626626014
1816	0.6112553930298072
1817	0.6117175213726288
1818	0.6121967974841866
1819	0.612692634585335
1820	0.6132044125856378
1821	0.6137314815842868
1822	0.6142731655867945
1823	0.6148287664096178
1824	0.6153975677413828
1825	0.6159788393262656
1826	0.6165718412323185
1827	0.6171758281652786
1828	0.6177900537866734
1829	0.6184137749939385
1830	0.6190462561197873
1831	0.6196867730083202
1832	0.6203346169262631
1833	0.6209890982693328
1834	0.6216495500260131
1835	0.6223153309639221
1836	0.6229858285074524
1837	0.6236604612793504
1838	0.6243386812833733
1839	0.6250199757099356
1840	0.6257038683517452
1841	0.626389920621646
1842	0.6270777321702252
1843	0.6277669411060186
1844	0.6284572238263657
1845	0.6291482944719541
1846	0.6298399040228435
1847	0.6305318390581565
1848	0.6312239202056327
1849	0.6319160003107791
1850	0.6326079623584215
1851	0.6332997171819684
1852	0.6339912009976584
1853	0.6346823728024489
1854	0.6353732116749676
1855	0.6360637140191346
1856	0.6367538907896283
1857	0.6374437647373635
1858	0.6381333677115119
1859	0.6388227380524615
1860	0.639511918107391
1861	0.6402009518969375
1862	0.6408898829578094
1863	0.6415787523821287
1864	0.6422675970699341
1865	0.6429564482066541
1866	0.6436453299725455
1867	0.6443342584862328
1868	0.6450232409796263
1869	0.6457122751967551
1870	0.6464013490045599
1871	0.647090440199521
1872	0.6477795164902594
1873	0.6484685356330705
1874	0.6491574456947601
1875	0.6498461854152867
1876	0.6505346846415607
1877	0.6512228648034258
1878	0.6519106394032813
1879	0.6525979144920615
1880	0.6532845891063102
1881	0.653970555643818
1882	0.654655700158663
1883	0.6553399025604493
1884	0.6560230367069109
1885	0.6567049703837664
1886	0.6573855651706249
1887	0.6580646761967165
1888	0.6587421517951157
1889	0.6594178330688193
1890	0.6600915533863547
1891	0.6607631378284631
1892	0.6614324026106873
1893	0.6620991545092499
1894	0.6627631903194634
1895	0.6634242963768673
1896	0.6640822481714329
1897	0.6647368100843922
1898	0.6653877352755821
1899	0.6660347657466884
1900	0.6666776326024575
1901	0.6673160565278694
1902	0.6679497484946386
1903	0.6685784107051843
1904	0.6692017377767011
1905	0.6698194181621867
1906	0.6704311357995085
1907	0.6710365719738886
1908	0.6716354073738442
1909	0.6722273243156877
1910	0.6728120091074207
1911	0.6733891545192836
1912	0.6739584623255723
1913	0.6745196458805716
1914	0.6750724326907114
1915	0.6756165669452906
1916	0.6761518119693403
1917	0.676677952564318
1918	0.6771947972052714
1919	0.6777021800667259
1920	0.6781999628537346
1921	0.678688036419031
1922	0.6791663221519684
1923	0.6796347731296374
1924	0.680093375025115
1925	0.6805421467720341
1926	0.680981140988407
1927	0.681410444165824
1928	0.6818301766326473
1929	0.6822404923016071
1930	0.6826415782132754
1931	0.6830336538872127
1932	0.6834169704922884
1933	0.6837918098467559
1934	0.6841584832573092
1935	0.6845173302046116
1936	0.6848687168808804
1937	0.6852130345831084
1938	0.6855506979636099
1939	0.6858821431379047
1940	0.6862078256486288
1941	0.6865282182833119
1942	0.6868438087435574
1943	0.6871550971634844
1944	0.6874625934762613
1945	0.6877668146291962
1946	0.6880682816501196
1947	0.6883675165706706
1948	0.6886650392154456
1949	0.6889613638697633
1950	0.6892569958428764
1951	0.6895524279476629
1952	0.6898481369220667
1953	0.6901445798216499
1954	0.6904421904163688
1955	0.690741375628054
1956	0.6910425120477877
1957	0.6913459425744459
1958	0.6916519732168734
1959	0.6919608701025203
1960	0.692272856734756
1961	0.692588111539512
1962	0.6929067657393564
1963	0.6932289015896368
1964	0.6935545510069874
1965	0.6938836946153448
1966	0.6942162612288246
1967	0.6945521277844328
1968	0.6948911197308166
1969	0.6952330118722483
1970	0.6955775296598996
1971	0.6959243509154299
1972	0.6962731079650892
1973	0.6966233901560709
1974	0.6969747467209626
1975	0.6973266899508217
1976	0.697678698632918
1977	0.6980302217055032
1978	0.6983806820792543
1979	0.6987294805732982
1980	0.6990759999130169
1981	0.6994196087371785
1982	0.6997596655633131
1983	0.7000955226626361
1984	0.7004265297991352
1985	0.7007520377916718
1986	0.70107140186288
1987	0.7013839847442689
1988	0.7016891595130518
1989	0.701986312142663
1990	0.7022748437555435
1991	0.7025541725733917
1992	0.702823735566499
1993	0.7030829898098854
1994	0.7033314135594751
1995	0.7035685070665201
1996	0.7037937931525786
1997	0.7040068175706853
1998	0.7042071491807054
1999	0.7043943799683041
2000	0.7045681249374872
2001	0.7047280219062291
2002	0.704873731233522
2003	0.7050049355041659
2004	0.7051213391950389
2005	0.7052226683434555
2006	0.7053086702347502
2007	0.7053791131224872
2008	0.7054337859909092
2009	0.7054724983654386
2010	0.7054950801734382
2011	0.7055013816540879
2012	0.7054912733132115
2013	0.7054646459163071
2014	0.7054214105109023
2015	0.7053614984677135
2016	0.705284861528939
2017	0.7051914718513713
2018	0.7050813220317763
2019	0.704954425102231
2020	0.7048108144836659
2021	0.7046505438867756
2022	0.7044736871505826
2023	0.7042803380103179
2024	0.7040706097877469
2025	0.7038446349986645
2026	0.703602564873905
2027	0.7033445687918369
2028	0.7030708336219247
2029	0.7027815629804802
2030	0.7024769764012057
2031	0.7021573084245187
2032	0.7018228076109451
2033	0.7014737354850433
2034	0.701110365417423
2035	0.7007329814533897
2036	0.7003418770976086
2037	0.6999373540649446
2038	0.6995197210082723
2039	0.6990892922345755
2040	0.6986463864210496
2041	0.6981913253432106
2042	0.6977244326271325
2043	0.6972460325379333
2044	0.6967564488164902
2045	0.6962560035760242
2046	0.695745016269741
2047	0.6952238027400489
2048	0.6946926743590867
2049	0.6941519372692851
2050	0.6936018917315724
2051	0.6930428315875147
2052	0.6924750438402693
2053	0.6918988083576517
2054	0.6913143976989873
2055	0.6907220770656479
2056	0.6901221043734412
2057	0.6895147304431841
2058	0.6889001993040508
2059	0.6882787486025383
2060	0.6876506101082811
2061	0.6870160103064235
2062	0.6863751710649117
2063	0.6857283103638923
2064	0.6850756430734526
2065	0.6844173817652079
2066	0.6837537375427609
2067	0.6830849208758346
2068	0.6824111424229358
2069	0.6817326138276762
2070	0.6810495484744629
2071	0.6803621621900422
2072	0.67967067387838
2073	0.6789753060775945
2074	0.6782762854289982
2075	0.6775738430498585
2076	0.6768682148030694
2077	0.6761596414586737
2078	0.675448368743884
2079	0.6747346472800615
2080	0.6740187324068255
2081	0.6733008838952118
2082	0.6725813655534532
2083	0.671860444730498
2084	0.671138391723902
2085	0.6704154791000376
2086	0.6696919809358218
2087	0.6689681719922458
2088	0.6682443268309387
2089	0.6675207188857899
2090	0.6667976195023075
2091	0.6660752969578844
2092	0.6653540154764731
2093	0.6646340342513627
2094	0.6639156064897711
2095	0.6631989784928428
2096	0.6624843887843755
2097	0.6617720673011408
2098	0.6610622346571075
2099	0.6603551014931415
2100	0.6596508679228609
2101	0.6589497230843311
2102	0.6582518448061155
2103	0.6575573993949043
2104	0.6568665415505446
2105	0.656179414412763
2106	0.6554961497422463
2107	0.6548168682370439
2108	0.6541416799834724
2109	0.6534706850388792
2110	0.6528039741417836
2111	0.6521416295430569
2112	0.6514837259500025
2113	0.6508303315734294
2114	0.6501815092661571
2115	0.6495373177398339
2116	0.6488978128455752
2117	0.6482630489026949
2118	0.6476330800588201
2119	0.6470079616639173
2120	0.6463877516402253
2121	0.6457725118299042
2122	0.6451623093022294
2123	0.6445572176025476
2124	0.6439573179258617
2125	0.6433627001988673
2126	0.6427734640554995
2127	0.6421897196925721
2128	0.6416115885938164
2129	0.6410392041126154
2130	0.6404727119058411
2131	0.6399122702135097
2132	0.6393580499813096
2133	0.6388102348254999
2134	0.6382690208420724
2135	0.637734616264452
2136	0.6372072409762973
2137	0.6366871258880635
2138	0.6361745121880165
2139	0.6356696504800808
2140	0.6351727998224846
2141	0.6346842266823848
2142	0.6342042038226946
2143	0.6337330091380279
2144	0.6332709244571623
2145	0.632818234329586
2146	0.6323752248136503
2147	0.6319421822835509
2148	0.6315193922718629
2149	0.6311071383636472
2150	0.6307057011573022
2151	0.630315357306289
2152	0.6299363786547417
2153	0.6295690314786728
2154	0.6292135758431073
2155	0.6288702650839668
2156	0.628539345421921
2157	0.6282210557136577
2158	0.6279156273441825
2159	0.6276232842617497
2160	0.6273442431548979
2161	0.6270787137688068
2162	0.6268268993558043
2163	0.6265889972523603
2164	0.6263651995723473
2165	0.6261556940037247
2166	0.6259606646931986
2167	0.6257802932008582
2168	0.6256147595043621
2169	0.625464243029984
2170	0.6253289236858374
2171	0.6252089828709149
2172	0.6251046044322498
2173	0.6250159755416552
2174	0.6249432874630559
2175	0.6248867361815594
2176	0.624846522866007
2177	0.6248228541379316
2178	0.6248159421215138
2179	0.6248260042513593
2180	0.6248532628175847
2181	0.6248979442308775
2182	0.6249602779937571
2183	0.6250404953682119
2184	0.6251388277341793
2185	0.6252555046379011
2186	0.6253907515339998
2187	0.6255447872301195
2188	0.6257178210481167
2189	0.625910049720996
2190	0.6261216540500347
2191	0.6263527953517283
2192	0.6266036117292465
2193	0.6268742142079516
2194	0.6271646827790812
2195	0.6274750623998195
2196	0.6278053590016112
2197	0.6281555355615394
2198	0.6285255082938126
2199	0.6289151430197505
2200	0.6293242517750635
2201	0.6297525897125149
2202	0.6301998523562794
2203	0.6306656732613357
2204	0.6311496221271005
2205	0.6316512034092244
2206	0.6321698554671191
2207	0.6327049502774494
2208	0.633255793735664
2209	0.6338216265588004
2210	0.6344016257935398
2211	0.6349949069239663
2212	0.6356005265639768
2213	0.636217485710052
2214	0.6368447335213103
2215	0.6374811715857059
2216	0.6381256586240943
2217	0.6387770155777658
2218	0.6394340310201979
2219	0.6400954668301629
2220	0.6407600640610827
2221	0.6414265489405983
2222	0.642093638934731
2223	0.6427600488125985
2224	0.643424496650419
2225	0.6440857097172212
2226	0.6447424301892352
2227	0.6453934206451485
2228	0.6460374693000682
2229	0.6466733949420481
2230	0.6473000515411415
2231	0.6479163325070899
2232	0.6485211745776773
2233	0.6491135613254915
2234	0.6496925262761342
2235	0.6502571556357651
2236	0.6508065906302365
2237	0.6513400294618523
2238	0.651856728893057
2239	0.6523560054690491
2240	0.6528372363934799
2241	0.6532998600730502
2242	0.6537433763480248
2243	0.6541673464264599
2244	0.6545713925403414
2245	0.6549551973419545
2246	0.6553185030586248
2247	0.6556611104236273
2248	0.6559828774005316
2249	0.656283717717628
2250	0.6565635992284012
2251	0.6568225421132831
2252	0.6570606169372446
2253	0.6572779425770992
2254	0.6574746840318236
2255	0.6576510501286745
2256	0.6578072911375085
2257	0.6579436963054159
2258	0.6580605913236136
2259	0.6581583357385251
2260	0.658237320319019
2261	0.6582979643919761
2262	0.6583407131586071
2263	0.6583660350042511
2264	0.6583744188147501
2265	0.6583663713128398
2266	0.6583424144283
2267	0.658303082715867
2268	0.6582489208350163
2269	0.6581804811057167
2270	0.6580983211540384
2271	0.658003001661066
2272	0.6578950842279239
2273	0.657775129368759
2274	0.657643694642341
2275	0.6575013329314674
2276	0.6573485908776224
2277	0.6571860074763439
2278	0.6570141128365701
2279	0.6568334271048664
2280	0.6566444595529322
2281	0.6564477078242201
2282	0.6562436573329508
2283	0.6560327808062537
2284	0.6558155379578441
2285	0.655592375279392
2286	0.6553637259338666
2287	0.6551300097334993
2288	0.654891633183782
2289	0.6546489895740751
2290	0.6544024590950268
2291	0.6541524089630476
2292	0.6538991935326269
2293	0.6536431543782487
2294	0.6533846203290793
2295	0.6531239074413987
2296	0.6528613188959196
2297	0.6525971448095852
2298	0.65233166195416
2299	0.652065133376791
2300	0.6517978079207232
2301	0.6515299196473678
2302	0.6512616871639408
2303	0.6509933128637985
2304	0.6507249820893556
2305	0.6504568622300319
2306	0.6501891017699905
2307	0.6499218293024241
2308	0.6496551525288516
2309	0.6493891572632288
2310	0.6491239064616353
2311	0.6488594392989334
2312	0.6485957703139944
2313	0.648332888644955
2314	0.6480707573754814
2315	0.6478093130121428
2316	0.647548465111856
2317	0.6472880960768717
2318	0.6470280611330443
2319	0.6467681885051297
2320	0.6465082798006571
2321	0.646248110611525
2322	0.6459874313399467
2323	0.6457259682526878
2324	0.645463424764818
2325	0.6451994829513664
2326	0.6449338052824701
2327	0.6446660365747708
2328	0.6443958061490404
2329	0.6441227301813205
2330	0.6438464142322508
2331	0.6435664559368112
2332	0.6432824478344027
2333	0.642993980317112
2334	0.642700644672144
2335	0.642402036192816
2336	0.6420977573312255
2337	0.6417874208647016
2338	0.6414706530475462
2339	0.6411470967192848
2340	0.6408164143407573
2341	0.6404782909298816
2342	0.6401324368697893
2343	0.6397785905632959
2344	0.6394165209092985
2345	0.6390460295786381
2346	0.6386669530692594
2347	0.6382791645230329
2348	0.6378825752893891
2349	0.6374771362238577
2350	0.6370628387126887
2351	0.636639715417862
2352	0.6362078407399537
2353	0.6357673309994079
2354	0.6353183443397752
2355	0.6348610803593092
2356	0.6343957794799433
2357	0.6339227220650935
2358	0.6334422272998387
2359	0.6329546518488888
2360	0.6324603883092527
2361	0.6319598634757677
2362	0.6314535364384991
2363	0.6309418965316501
2364	0.6304254611538799
2365	0.6299047734799555
2366	0.6293804000834073
2367	0.6288529284894044
2368	0.6283229646763756
2369	0.6277911305440732
2370	0.6272580613647812
2371	0.6267244032332969
2372	0.6261908105301149
2373	0.6256579434110364
2374	0.6251264653351591
2375	0.6245970406419352
2376	0.6240703321867483
2377	0.6235469990432343
2378	0.623027694279405
2379	0.6225130628135305
2380	0.6220037393546972
2381	0.6215003464320017
2382	0.6210034925154706
2383	0.6205137702310212
2384	0.620031754671077
2385	0.6195580018018708
2386	0.6190930469679496
2387	0.6186374034939963
2388	0.6181915613837496
2389	0.617755986115565
2390	0.6173311175340104
2391	0.6169173688367979
2392	0.6165151256563534
2393	0.6161247452353825
2394	0.6157465556959093
2395	0.6153808554014494
2396	0.6150279124121897
2397	0.6146879640333394
2398	0.6143612164570774
2399	0.6140478444988823
2400	0.6137479914293341
2401	0.6134617689028079
2402	0.6131892569847991
2403	0.6129305042798685
2404	0.61268552816242
2405	0.6124543151126551
2406	0.612236821160065
2407	0.6120329724367487
2408	0.6118426658425804
2409	0.6116657698238646
2410	0.6115021252665078
2411	0.6113515465039555
2412	0.6112138224391662
2413	0.6110887177786691
2414	0.6109759743754242
2415	0.6108753126756155
2416	0.6107864332628635
2417	0.6107090184915502
2418	0.6106427341991673
2419	0.6105872314858085
2420	0.6105421485472468
2421	0.610507112546533
2422	0.6104817415077677
2423	0.6104656462147569
2424	0.6104584320966615
2425	0.6104597010826023
2426	0.6104690534074628
2427	0.6104860893519172
2428	0.61051041090091
2429	0.6105416233065188
2430	0.6105793365431188
2431	0.6106231666451776
2432	0.6106727369205289
2433	0.6107276790346877
2434	0.610787633964447
2435	0.6108522528215825
