1261	0.8561196573500411
1262	0.8561939223924123
1263	0.8562690939282324
1264	0.8563455299304851
1265	0.8564235674938316
1266	0.8565035161167747
1267	0.8565856512771626
1268	0.8566702083951008
1269	0.8567573772794029
1270	0.8568472971545467
1271	0.8569400523641847
1272	0.8570356688439663
1273	0.8571341114502581
1274	0.8572352822217514
1275	0.8573390196378669
1276	0.8574450989210143
1277	0.8575532334094866
1278	0.8576630770044534
1279	0.8577742276687804
1280	0.8578862319283128
1281	0.8579985902988025
1282	0.8581107635351451
1283	0.8582221795753268
1284	0.8583322410306339
1285	0.8584403330575096
1286	0.8585458314356939
1287	0.8586481106727236
1288	0.8587465519566139
1289	0.8588405507867095
1290	0.8589295241265884
1291	0.8590129169420765
1292	0.8590902080104837
1293	0.8591609149133598
1294	0.8592245981526302
1295	0.8592808643579906
1296	0.8593293685804594
1297	0.8593698156919819
1298	0.859401960933235
1299	0.8594256096703333
1300	0.8594406164360122
1301	0.8594468833414777
1302	0.8594443579519301
1303	0.8594330307216905
1304	0.8594129320845355
1305	0.859384129291608
1306	0.8593467230837032
1307	0.8593008442774053
1308	0.8592466503360181
1309	0.8591843219868853
1310	0.8591140599372218
1311	0.8590360817309937
1312	0.8589506187803806
1313	0.8588579135968262
1314	0.858758217239011
1315	0.8586517869882553
1316	0.8585388842559564
1317	0.8584197727226872
1318	0.8582947167045103
1319	0.8581639797387896
1320	0.8580278233793203
1321	0.8578865061887937
1322	0.8577402829153884
1323	0.8575894038395969
1324	0.8574341142771142
1325	0.857274654223666
1326	0.8571112581280155
1327	0.8569441547798871
1328	0.8567735673002953
1329	0.8565997132225022
1330	0.8564228046527137
1331	0.8562430485005151
1332	0.8560606467698982
1333	0.8558757969026048
1334	0.8556886921663591
1335	0.855499522081282
1336	0.855308472878522
1337	0.8551157279857757
1338	0.8549214685349047
1339	0.8547258738873851
1340	0.8545291221737041
1341	0.8543313908431631
1342	0.8541328572207958
1343	0.8539336990682764
1344	0.8537340951457845
1345	0.8535342257718169
1346	0.8533342733778517
1347	0.8531344230546529
1348	0.8529348630867479
1349	0.8527357854713524
1350	0.8525373864176302
1351	0.8523398668217094
1352	0.8521434327124137
1353	0.851948295662046
1354	0.8517546731559321
1355	0.8515627889137505
1356	0.8513728731549357
1357	0.8511851627996516
1358	0.8509999015960699
1359	0.850817340163931
1360	0.8506377359435385
1361	0.8504613530387413
1362	0.850288461941792
1363	0.8501193391275507
1364	0.8499542665041854
1365	0.849793530707532
1366	0.849637422226487
1367	0.8494862343474403
1368	0.8493402619068239
1369	0.8491997998423716
1370	0.8490651415358154
1371	0.8489365769424988
1372	0.8488143905068406
1373	0.84869885886672
1374	0.848590248354825
1375	0.848488812310652
1376	0.848394788223241
1377	0.8483083947317335
1378	0.8482298285183795
1379	0.8481592611364502
1380	0.8480968358234587
1381	0.8480426643578439
1382	0.8479968240244934
1383	0.8479593547607829
1384	0.847930256559798
1385	0.8479094872106122
1386	0.8478969604566029
1387	0.8478925446512136
1388	0.8478960619863092
1389	0.8479072883607807
1390	0.847925953946473
1391	0.8479517444948472
1392	0.8479843034111915
1393	0.848023234604228
1394	0.8480681060980864
1395	0.8481184543716712
1396	0.848173789368207
1397	0.8482336000962705
1398	0.8482973607237702
1399	0.8483645370491235
1400	0.8484345932200829
1401	0.848506998560981
1402	0.8485812343640916
1403	0.8486568005004665
1404	0.8487332217101189
1405	0.8488100534403916
1406	0.8488868871143206
1407	0.8489633547270888
1408	0.8490391326874016
1409	0.8491139448409477
1410	0.8491875646340596
1411	0.8492598163964634
1412	0.8493305757417141
1413	0.849399769102083
1414	0.8494673724306244
1415	0.8495334091167706
1416	0.8495979471728401
1417	0.8496610957574158
1418	0.8497230011077177
1419	0.8497838419572782
1420	0.8498438245176163
1421	0.8499031771037086
1422	0.8499621444831787
1423	0.8500209820286972
1424	0.8500799497523583
1425	0.8501393063000279
1426	0.8501993029830537
1427	0.8502601779242335
1428	0.8503221503946568
1429	0.850385415417667
1430	0.8504501387157178
1431	0.8505164520748874
1432	0.850584449199982
1433	0.8506541821302522
1434	0.8507256582812939
1435	0.8507988381724899
1436	0.8508736338911971
1437	0.8509499083344972
1438	0.8510274752569348
1439	0.8511061001381495
1440	0.8511855018681936
1441	0.8512653552308214
1442	0.8513452941468386
1443	0.8514249156213642
1444	0.851503784321233
1445	0.8515814376926071
1446	0.8516573915149569
1447	0.8517311457763763
1448	0.8518021907476078
1449	0.851870013128244
1450	0.8519341021387444
1451	0.8519939554361271
1452	0.852049084739218
1453	0.852099021060809
1454	0.852143319458433
1455	0.8521815632320016
1456	0.8522133675145507
1457	0.8522383822209348
1458	0.8522562943378464
1459	0.8522668295561753
1460	0.8522697532629345
1461	0.852264870924304
1462	0.8522520279032583
1463	0.852231108764823
1464	0.8522020361288892
1465	0.8521647691349332
1466	0.8521193015850519
1467	0.8520656598316195
1468	0.8520039004739818
1469	0.8519341079251277
1470	0.8518563919046911
1471	0.8517708849091702
1472	0.8516777397042072
1473	0.8515771268775616
1474	0.8514692324850709
1475	0.8513542558157975
1476	0.8512324072967608
1477	0.8511039065523194
1478	0.8509689806284424
1479	0.8508278623878398
1480	0.8506807890782627
1481	0.8505280010731673
1482	0.850369740781396
1483	0.8502062517204853
1484	0.8500377777466496
1485	0.8498645624333308
1486	0.8496868485894249
1487	0.8495048779078158
1488	0.8493188907346294
1489	0.8491291259496363
1490	0.8489358209483445
1491	0.8487392117166785
1492	0.8485395329894515
1493	0.8483370184843392
1494	0.8481319012034674
1495	0.8479244137952773
1496	0.8477147889697287
1497	0.8475032599603997
1498	0.8472900610274288
1499	0.8470754279955776
1500	0.8468595988220202
1501	0.8466428141886719
1502	0.8464253181140353
1503	0.8462073585796208
1504	0.8459891881659954
1505	0.8457710646934534
1506	0.8455532518621092
1507	0.8453360198859932
1508	0.8451196461153963
1509	0.844904415641274
1510	0.8446906218750909
1511	0.8444785670968257
1512	0.8442685629633256
1513	0.844060930968426
1514	0.8438560028455275
1515	0.8436541209025458
1516	0.8434556382782908
1517	0.8432609191085877
1518	0.8430703385895513
1519	0.8428842829247624
1520	0.8427031491423593
1521	0.8425273447674998
1522	0.8423572873352577
1523	0.8421934037287793
1524	0.8420361293275869
1525	0.841885906951228
1526	0.8417431855841729
1527	0.8416084188689709
1528	0.8414820633562072
1529	0.8413645765018963
1530	0.8412564144055227
1531	0.8411580292851499
1532	0.8410698666897567
1533	0.8409923624533177
1534	0.8409259394000332
1535	0.8408710038155088
1536	0.8408279417044775
1537	0.8407971148618089
1538	0.840778856789807
1539	0.8407734685011242
1540	0.8407812142527447
1541	0.8408023172622446
1542	0.8408369554627427
1543	0.8408852573573576
1544	0.8409472980374527
1545	0.8410230954312988
1546	0.8411126068509013
1547	0.8412157259045169
1548	0.8413322798409015
1549	0.8414620273884452
1550	0.8416046571483241
1551	0.841759786595594
1552	0.8419269617359975
1553	0.8421056574592439
1554	0.8422952786218273
1555	0.8424951618841253
1556	0.8427045783176921
1557	0.8429227367892744
1558	0.8431487881181916
1559	0.8433818299931931
1560	0.8436209126237237
1561	0.8438650450886365
1562	0.8441132023327885
1563	0.8443643327487717
1564	0.8446173662674156
1565	0.8448712228671327
1566	0.8451248213989758
1567	0.8453770886122041
1568	0.8456269682547742
1569	0.8458734301152842
1570	0.8461154788681255
1571	0.8463521625825512
1572	0.846582580759465
1573	0.846805891767163
1574	0.8470213195589951
1575	0.8472281595715915
1576	0.8474257837214313
1577	0.847613644439265
1578	0.8477912777053277
1579	0.8479583050723865
1580	0.8481144346873324
1581	0.8482594613443468
1582	0.8483932656226566
1583	0.8485158121789244
1584	0.8486271472778577
1585	0.8487273956543085
1586	0.8488167568060084
1587	0.848895500818172
1588	0.8489639638198215
1589	0.849022543167284
1590	0.8490716924433228
1591	0.8491119163514761
1592	0.8491437655748194
1593	0.8491678316572585
1594	0.849184741953987
1595	0.8491951546865055
1596	0.8491997541269037
1597	0.8491992459263528
1598	0.849194352594166
1599	0.8491858091266148
1600	0.8491743587789867
1601	0.8491607489703192
1602	0.8491457273077997
1603	0.8491300377170141
1604	0.8491144166649882
1605	0.8490995894652473
1606	0.8490862666577327
1607	0.8490751404613027
1608	0.849066881302422
1609	0.849062134430362
1610	0.8490615166364586
1611	0.8490656131024545
1612	0.849074974410289
1613	0.8490901137525888
1614	0.8491115043890233
1615	0.8491395773983755
1616	0.8491747197790648
1617	0.8492172729516664
1618	0.8492675317153374
1619	0.8493257437056964
1620	0.8493921093945209
1621	0.8494667826615472
1622	0.849549871955869
1623	0.8496414420491968
1624	0.849741516366048
1625	0.8498500798574464
1626	0.8499670823656573
1627	0.8500924424088098
1628	0.8502260512968717
1629	0.850367777475375
1630	0.8505174709813894
1631	0.8506749678883565
1632	0.8508400946132041
1633	0.8510126719609911
1634	0.8511925187894372
1635	0.8513794551879655
1636	0.8515733050828793
1637	0.8517738982014389
1638	0.8519810713520004
1639	0.8521946690039067
1640	0.8524145431784
1641	0.8526405526890266
1642	0.852872561795694
1643	0.8531104383593852
1644	0.8533540516034722
1645	0.853603269601654
1646	0.8538579566210299
1647	0.8541179704512675
1648	0.8543831598470467
1649	0.8546533622010735
1650	0.8549284015494366
1651	0.8552080869906357
1652	0.8554922115752798
1653	0.8557805516965304
1654	0.85607286698325
1655	0.8563689006701041
1656	0.8566683803931285
1657	0.85697101933702
1658	0.8572765176429842
1659	0.8575845639744797
1660	0.8578948371333971
1661	0.8582070076214123
1662	0.858520739050454
1663	0.8588356893219006
1664	0.8591515115152324
1665	0.8594678544523646
1666	0.859784362931908
1667	0.8601006776566035
1668	0.8604164349052273
1669	0.8607312660255285
1670	0.8610447968456846
1671	0.861356647116841
1672	0.8616664301076121
1673	0.8619737524722102
1674	0.8622782145070875
1675	0.8625794108968443
1676	0.8628769320294154
1677	0.8631703659344575
1678	0.8634593008687783
1679	0.8637433285404037
1680	0.8640220479302815
1681	0.8642950696395573
1682	0.8645620206624697
1683	0.8648225494618441
1684	0.8650763312069183
1685	0.8653230730226976
1686	0.8655625190964312
1687	0.8657944554900932
1688	0.866018714517374
1689	0.8662351785586893
1690	0.866443783207136
1691	0.8666445196606268
1692	0.8668374362994336
1693	0.8670226394126198
1694	0.8672002930602039
1695	0.8673706180792867
1696	0.8675338902611359
1697	0.8676904377416982
1698	0.8678406376601817
1699	0.8679849121489527
1700	0.8681237237235945
1701	0.868257570144675
1702	0.8683869788233278
1703	0.8685125008416732
1704	0.8686347046570171
1705	0.8687541695564012
1706	0.8688714789258223
1707	0.8689872133969284
1708	0.8691019439335169
1709	0.8692162249209123
1710	0.8693305873234269
1711	0.869445531978537
1712	0.8695615231008283
1713	0.8696789820739865
1714	0.8697982816144578
1715	0.8699197403954597
1716	0.8700436182239647
1717	0.8701701118654993
1718	0.8702993516113601
1719	0.870431398679437
1720	0.8705662435328333
1721	0.8707038051893572
1722	0.870843931579665
1723	0.8709864009924206
1724	0.8711309246216579
1725	0.8712771502052437
1726	0.8714246667149248
1727	0.8715730100290242
1728	0.8717216694897791
1729	0.8718700952200658
1730	0.8720177060501945
1731	0.872163897886
1732	0.8723080523355669
1733	0.8724495454045922
1734	0.8725877560698909
1735	0.8727220745470649
1736	0.8728519100814534
1737	0.87297669811046
1738	0.8730959066691651
1739	0.8732090419385158
1740	0.8733156528649065
1741	0.873415334810188
1742	0.873507732220707
1743	0.8735925403316176
1744	0.873669505947389
1745	0.8737384273605013
1746	0.873799153487065
1747	0.8738515823105548
1748	0.8738956587328344
1749	0.873931371935505
1750	0.8739587523547153
1751	0.8739778683694677
1752	0.8739888227976699
1753	0.8739917492864177
1754	0.8739868086738023
1755	0.8739741853894781
1756	0.8739540839508143
1757	0.8739267256011198
1758	0.8738923451264863
1759	0.8738511878785197
1760	0.8738035070217998
1761	0.8737495610174323
1762	0.873689611347597
1763	0.8736239204805555
1764	0.8735527500710849
1765	0.8734763593878067
1766	0.873395003956129
1767	0.8733089344035824
1768	0.8732183954930306
1769	0.8731236253284631
1770	0.8730248547178143
1771	0.8729223066773156
1772	0.8728161960622801
1773	0.8727067293098277
1774	0.8725941042798088
1775	0.8724785101811127
1776	0.8723601275714319
1777	0.872239128419609
1778	0.8721156762206298
1779	0.8719899261543398
1780	0.8718620252798566
1781	0.871732112758595
1782	0.871600320099623
1783	0.8714667714218515
1784	0.8713315837283094
1785	0.8711948671883571
1786	0.8710567254243413
1787	0.8709172557996828
1788	0.8707765497058997
1789	0.8706346928464622
1790	0.8704917655157736
1791	0.8703478428718903
1792	0.8702029952018671
1793	0.8700572881788925
1794	0.8699107831105622
1795	0.8697635371778396
1796	0.8696156036644014
1797	0.8694670321762059
1798	0.8693178688512174
1799	0.8691681565593354
1800	0.8690179350926216
1801	0.8688672413460102
1802	0.8687161094887136
1803	0.8685645711265899
1804	0.8684126554557502
1805	0.8682603894077193
1806	0.8681077977864867
1807	0.8679549033977582
1808	0.8678017271707674
1809	0.867648288272979
1810	0.8674946042180249
1811	0.8673406909672009
1812	0.8671865630248604
1813	0.8670322335280174
1814	0.8668777143304639
1815	0.8667230160817171
1816	0.8665681483010609
1817	0.8664131194469789
1818	0.8662579369822333
1819	0.866102607434836
1820	0.8659471364551694
1821	0.8657915288694734
1822	0.8656357887299121
1823	0.8654799193614444
1824	0.8653239234056742
1825	0.8651678028618702
1826	0.8650115591253457
1827	0.8648551930233292
1828	0.8646987048485203
1829	0.8645420943904407
1830	0.8643853609647496
1831	0.8642285034406261
1832	0.864071520266359
1833	0.8639144094932502
1834	0.86375716879794
1835	0.8635997955032556
1836	0.8634422865976827
1837	0.8632846387535376
1838	0.8631268483439398
1839	0.8629689114586432
1840	0.862810823918824
1841	0.8626525812908724
1842	0.8624941788992654
1843	0.8623356118385808
1844	0.8621768749847037
1845	0.8620179630052897
1846	0.8618588703695226
1847	0.8616995913572261
1848	0.8615401200673691
1849	0.861380450426005
1850	0.8612205761936923
1851	0.8610604909724225
1852	0.8609001882121052
1853	0.8607396612166328
1854	0.8605789031495581
1855	0.8604179070394281
1856	0.8602566657847788
1857	0.8600951721588465
1858	0.859933418813996
1859	0.8597713982859091
1860	0.8596091029975512
1861	0.8594465252629385
1862	0.8592836572907272
1863	0.8591204911876501
1864	0.8589570189618233
1865	0.8587932325259344
1866	0.8586291237003449
1867	0.858464684216116
1868	0.8582999057179868
1869	0.8581347797673152
1870	0.8579692978450119
1871	0.8578034513544754
1872	0.8576372316245576
1873	0.857470629912576
1874	0.8573036374073902
1875	0.8571362452325691
1876	0.8569684444496654
1877	0.8568002260616205
1878	0.8566315810163248
1879	0.8564625002103498
1880	0.8562929744928873
1881	0.8561229946699056
1882	0.8559525515085676
1883	0.8557816357419166
1884	0.8556102380738791
1885	0.8554383491846017
1886	0.8552659597361558
1887	0.8550930603786511
1888	0.8549196417567815
1889	0.8547456945168542
1890	0.8545712093143245
1891	0.8543961768218996
1892	0.8542205877382375
1893	0.8540444327972981
1894	0.8538677027783931
1895	0.8536903885169932
1896	0.8535124809163398
1897	0.8533339709599345
1898	0.8531548497249589
1899	0.8529751083967034
1900	0.852794738284069
1901	0.8526137308362288
1902	0.8524320776605276
1903	0.8522497705417069
1904	0.8520668014625519
1905	0.8518831626260661
1906	0.8516988464792664
1907	0.851513845738731
1908	0.8513281534180075
1909	0.8511417628570175
1910	0.8509546677535922
1911	0.850766862197292
1912	0.8505783407056576
1913	0.8503890982630635
1914	0.8501991303623498
1915	0.8500084330494209
1916	0.8498170029710054
1917	0.8496248374257886
1918	0.8494319344191518
1919	0.8492382927217352
1920	0.8490439119320898
1921	0.8488487925436814
1922	0.8486529360165143
1923	0.8484563448536785
1924	0.848259022683128
1925	0.8480609743450073
1926	0.8478622059848726
1927	0.8476627251531589
1928	0.8474625409112634
1929	0.8472616639446329
1930	0.8470601066832478
1931	0.8468578834299144
1932	0.8466550104968044
1933	0.8464515063506469
1934	0.846247391767037
1935	0.8460426899942981
1936	0.8458374269273391
1937	0.8456316312919601
1938	0.8454253348400296
1939	0.8452185725559624
1940	0.8450113828748914
1941	0.8448038079129017
1942	0.8445958937096498
1943	0.844387690483645
1944	0.8441792529003929
1945	0.8439706403535305
1946	0.8437619172589621
1947	0.843553153361909
1948	0.8433444240566085
1949	0.8431358107182548
1950	0.8429274010465427
1951	0.8427192894199577
1952	0.8425115772596695
1953	0.842304373401566
1954	0.8420977944746179
1955	0.8418919652833077
1956	0.8416870191914559
1957	0.8414830985041775
1958	0.8412803548441667
1959	0.8410789495178271
1960	0.8408790538660617
1961	0.8406808495937467
1962	0.8404845290710633
1963	0.8402902955989534
1964	0.8400983636300013
1965	0.8399089589350388
1966	0.8397223187047138
1967	0.8395386915742321
1968	0.8393583375584273
1969	0.8391815278833221
1970	0.8390085446994318
1971	0.8388396806612712
1972	0.8386752383569402
1973	0.8385155295712771
1974	0.8383608743660821
1975	0.838211599961223
1976	0.8380680394013439
1977	0.8379305299942872
1978	0.8377994115094699
1979	0.8376750241273055
1980	0.8375577061345053
1981	0.8374477913646846
1982	0.8373456063893433
1983	0.8372514674708341
1984	0.8371656772964697
1985	0.837088521521361
1986	0.8370202651567006
1987	0.8369611488499624
1988	0.8369113851134332
1989	0.8368711545674158
1990	0.8368406022738206
1991	0.8368198342442625
1992	0.8368089142136101
1993	0.8368078607746813
1994	0.8368166449717939
1995	0.8368351884497092
1996	0.8368633622496393
1997	0.836900986335131
1998	0.836947829917602
1999	0.8370036126341632
2000	0.8370680066093883
2001	0.8371406394083722
2002	0.837221097861633
2003	0.8373089327140495
2004	0.8374036640213398
2005	0.8375047871898549
2006	0.8376117795300602
2007	0.8377241071722226
2008	0.837841232175811
2009	0.8379626196527421
2010	0.8380877447196738
2011	0.8382160990962968
2012	0.8383471971749857
2013	0.8384805814019652
2014	0.8386158268304718
2015	0.8387525447314886
2016	0.8388903851762206
2017	0.8390290385353869
2018	0.8391682358724016
2019	0.8393077482392859
2020	0.8394473849147525
2021	0.8395869906522605
2022	0.8397264420312861
2023	0.8398656430270282
2024	0.8400045199318923
2025	0.8401430157761306
2026	0.8402810844049646
2027	0.8404186843753185
2028	0.840555772837074
2029	0.84069229956167
2030	0.8408282012750121
2031	0.8409633964422535
2032	0.8410977806392506
2033	0.841231222629531
2034	0.8413635612468483
2035	0.8414946031620235
2036	0.8416241215893587
2037	0.8417518559628168
2038	0.8418775125862252
2039	0.8420007662354628
2040	0.8421212626649706
2041	0.8422386219466329
2042	0.8423524425470964
2043	0.8424623060307208
2044	0.8425677822601941
2045	0.8426684349561753
2046	0.8427638274713616
2047	0.8428535286333528
2048	0.8429371185145982
2049	0.8430141939961882
2050	0.8430843740048367
2051	0.843147304318405
2052	0.8432026618539208
2053	0.8432501583723279
2054	0.8432895435552603
2055	0.8433206074300686
2056	0.8433431821392816
2057	0.8433571430690144
2058	0.8433624093669463
2059	0.8433589438939704
2060	0.8433467526643109
2061	0.8433258838366481
2062	0.8432964263236913
2063	0.8432585080899221
2064	0.8432122942070652
2065	0.8431579847346491
2066	0.8430958124891421
2067	0.8430260407599421
2068	0.8429489610243553
2069	0.8428648907069255
2070	0.8427741710214838
2071	0.8426771649271146
2072	0.8425742552223952
2073	0.8424658427955972
2074	0.8423523450424522
2075	0.8422341944574168
2076	0.8421118373993403
2077	0.8419857330279223
2078	0.8418563524034312
2079	0.8417241777387167
2080	0.8415897017896471
2081	0.8414534273675613
2082	0.841315866955224
2083	0.8411775424059572
2084	0.8410389847040577
2085	0.8409007337633397
2086	0.8407633382395312
2087	0.8406273553312653
2088	0.8404933505437057
2089	0.840361897388164
2090	0.8402335769906635
2091	0.8401089775821193
2092	0.8399886938428127
2093	0.8398733260740786
2094	0.8397634791707184
2095	0.8396597613686821
2096	0.8395627827440098
2097	0.8394731534411113
2098	0.8393914816111193
2099	0.8393183710444795
2100	0.8392544184861245
2101	0.839200210626613
2102	0.8391563207685114
2103	0.8391233051740702
2104	0.839101699107832
2105	0.8390920125961903
2106	0.8390947259348966
2107	0.8391102849849815
2108	0.8391390963072022
2109	0.8391815221948139
2110	0.8392378756736704
2111	0.8393084155472145
2112	0.8393933415713095
2113	0.8394927898498248
2114	0.8396068285459056
2115	0.8397354540058038
2116	0.8398785873915977
2117	0.8400360719160203
2118	0.8402076707668619
2119	0.8403930658000717
2120	0.8405918570698748
2121	0.8408035632513617
2122	0.8410276229962729
2123	0.8412633972467326
2124	0.841510172514799
2125	0.8417671651184793
2126	0.8420335263476897
2127	0.8423083485169542
2128	0.8425906718457642
2129	0.8428794920926129
2130	0.8431737688551295
2131	0.8434724344363702
2132	0.8437744031664376
2133	0.8440785810591916
2134	0.8443838756760113
2135	0.8446892060625716
2136	0.8449935126205113
2137	0.8452957667740776
2138	0.8455949802924123
2139	0.8458902141315929
2140	0.8461805866667382
2141	0.8464652811938558
2142	0.8467435525933247
2143	0.8470147330619752
2144	0.8472782368381583
2145	0.8475335638635201
2146	0.8477803023457595
2147	0.8480181302076478
2148	0.8482468154283181
2149	0.8484662153024345
2150	0.8486762746607066
2151	0.8488770231106937
2152	0.8490685713695245
2153	0.8492511067698474
2154	0.8494248880269252
2155	0.8495902393583737
2156	0.8497475440490682
2157	0.8498972375523594
2158	0.8500398002157106
2159	0.8501757497145679
2160	0.8503056332733729
2161	0.8504300197476559
2162	0.8505494916365741
2163	0.8506646370915735
2164	0.8507760419842942
2165	0.8508842820956207
2166	0.8509899154880194
2167	0.851093475124816
2168	0.8511954618027482
2169	0.8512963374675823
2170	0.851396518986338
2171	0.8514963724532553
2172	0.8515962081093642
2173	0.8516962759567543
2174	0.8517967621478404
2175	0.8518977862263274
2176	0.8519993992898903
2177	0.8521015831343332
2178	0.8522042504251032
2179	0.8523072459245604
2180	0.8524103487826691
2181	0.8525132758753744
2182	0.8526156861496473
2183	0.8527171859080858
2184	0.852817334940149
2185	0.8529156533829448
2186	0.853011629173065
2187	0.8531047259336128
2188	0.8531943911281005
2189	0.853280064306152
2190	0.8533611852652689
2191	0.8534372019584234
2192	0.8535075779886139
2193	0.8535717995481858
2194	0.8536293816817805
2195	0.8536798737761351
2196	0.8537228642064504
2197	0.8537579840962699
2198	0.8537849101747573
2199	0.8538033667406132
2200	0.8538131267648293
2201	0.8538140121842668
2202	0.8538058934541956
2203	0.8537886884401898
2204	0.8537623607381063
2205	0.8537269175154378
2206	0.85368240696846
2207	0.8536289154877007
2208	0.8535665646198185
2209	0.8534955079076303
2210	0.8534159276821419
2211	0.8533280318716708
2212	0.8532320508838913
2213	0.8531282346072308
2214	0.8530168495689829
2215	0.8528981762787924
2216	0.8527725067782693
2217	0.85264014241027
2218	0.8525013918151205
2219	0.8523565691556064
2220	0.8522059925680411
2221	0.8520499828329741
2222	0.8518888622561654
2223	0.8517229537481745
2224	0.8515525800892327
2225	0.8513780633649263
2226	0.8511997245574816
2227	0.851017883277043
2228	0.8508328576172661
2229	0.8506449641195969
2230	0.8504545178308732
2231	0.8502618324392007
2232	0.8500672204734403
2233	0.8498709935520262
2234	0.849673462667218
2235	0.8494749384912157
2236	0.8492757316908659
2237	0.849076153237909
2238	0.8488765147018642
2239	0.8486771285127996
2240	0.8484783081812242
2241	0.8482803684624124
2242	0.8480836254524269
2243	0.8478883966031355
2244	0.8476950006435258
2245	0.8475037573947571
2246	0.8473149874665681
2247	0.8471290118230603
2248	0.8469461512063989
2249	0.8467667254078394
2250	0.8465910523765745
2251	0.8464194471584049
2252	0.8462522206581385
2253	0.8460896782219985
2254	0.8459321180391817
2255	0.845779829365176
2256	0.8456330905733818
2257	0.8454921670461657
2258	0.8453573089215377
2259	0.845228748717198
2260	0.8451066988596382
2261	0.8449913491522154
2262	0.8448828642223843
2263	0.8447813809944816
2264	0.8446870062403139
2265	0.8445998142649794
2266	0.8445198447896478
2267	0.8444471010960437
2268	0.8443815484988634
2269	0.8443231132119219
2270	0.8442716816713782
2271	0.8442271003745666
2272	0.8441891762857453
2273	0.8441576778505011
2274	0.8441323366486188
2275	0.8441128497012873
2276	0.8440988824328848
2277	0.8440900722707737
2278	0.8440860328491311
2279	0.8440863587655347
2280	0.8440906308224708
2281	0.8440984216709431
2282	0.844109301760496
2283	0.8441228454898841
2284	0.8441386374457521
2285	0.8441562786133162
2286	0.8441753924433358
2287	0.8441956306634392
2288	0.8442166787291178
2289	0.8442382608196874
2290	0.8442601442970264
2291	0.8442821435590593
2292	0.8443041232352092
2293	0.8443260006866382
2294	0.8443477477894025
2295	0.8443693919930443
2296	0.8443910166601797
2297	0.8444127607039288
2298	0.8444348175492952
2299	0.8444574334518257
2300	0.8444809052119641
2301	0.8445055773267224
2302	0.8445318386216882
2303	0.8445601184064332
2304	0.8445908821953175
2305	0.844624627033877
2306	0.8446618764688764
2307	0.8447031751980211
2308	0.8447490834335581
2309	0.8448001710129359
2310	0.8448570112894764
2311	0.8449201748368494
2312	0.8449902230031778
2313	0.8450677013537444
2314	0.8451531330456213
2315	0.8452470121828458
2316	0.845349797206928
2317	0.8454619043840904
2318	0.8455837014575961
2319	0.8457155015401806
2320	0.8458575573277839
2321	0.8460100557208815
2322	0.8461731129434272
2323	0.8463467702512256
2324	0.8465309903211948
2325	0.846725654410045
2326	0.8469305603652605
2327	0.847145421562773
2328	0.8473698668343562
2329	0.847603441433677
2330	0.8478456090734068
2331	0.8480957550470615
2332	0.8483531904289636
2333	0.8486171573242395
2334	0.8488868351189219
2335	0.8491613476585007
2336	0.8494397712624981
2337	0.8497211434633819
2338	0.8500044723411293
2339	0.8502887463105142
2340	0.8505729442072643
2341	0.8508560455120212
2342	0.8511370405478047
2343	0.851414940487616
2344	0.8516887870139163
2345	0.8519576614808431
2346	0.8522206934429
2347	0.8524770684301006
2348	0.8527260348684955
2349	0.8529669100661423
2350	0.8531990852070425
2351	0.8534220293186667
2352	0.8536352922015531
2353	0.8538385063313687
2354	0.8540313877641383
2355	0.8542137360933296
2356	0.854385433522789
2357	0.8545464431318026
2358	0.8546968064175766
2359	0.8548366402061703
2360	0.8549661330255729
2361	0.8550855410342111
2362	0.8551951835952813
2363	0.8552954385820452
2364	0.8553867374922788
2365	0.8554695604417251
2366	0.8555444310971958
2367	0.8556119116003358
2368	0.855672597523391
2369	0.85572711288901
2370	0.8557761052774031
2371	0.8558202410364504
2372	0.8558602006036873
2373	0.855896673943742
2374	0.8559303561008046
2375	0.8559619428631648
2376	0.8559921265357879
2377	0.8560215918171875
2378	0.8560510117786072
2379	0.8560810439464202
2380	0.8561123264927395
2381	0.856145474544154
2382	0.8561810766241975
2383	0.8562196912511597
2384	0.8562618437190419
2385	0.8563080230953837
2386	0.8563586794749841
2387	0.8564142215328789
2388	0.8564750144228819
2389	0.856541378069207
2390	0.8566135858977727
2391	0.8566918640505855
2392	0.8567763911207799
2393	0.8568672984374873
2394	0.8569646709187024
2395	0.8570685484969521
2396	0.8571789281071193
2397	0.8572957662088491
2398	0.8574189817980866
2399	0.8575484598442987
2400	0.8576840550726533
2401	0.8578255959946857
2402	0.8579728890777859
2403	0.858125722933834
2404	0.8582838724013717
2405	0.8584471023943062
2406	0.858615171393579
2407	0.8587878344668569
2408	0.8589648457147323
2409	0.8591459600601068
2410	0.8593309343195659
2411	0.8595195275211498
2412	0.859711500460774
2413	0.8599066145189171
2414	0.8601046297887054
2415	0.8603053025951665
2416	0.8605083825119699
2417	0.8607136090053382
2418	0.8609207078539223
2419	0.8611293875074386
2420	0.8613393355549628
2421	0.8615502154753649
2422	0.8617616638373156
2423	0.8619732881042149
2424	0.8621846651809008
2425	0.8623953408142581
2426	0.8626048299299877
2427	0.8628126179537723
2428	0.8630181631283815
2429	0.8632208998004363
2430	0.8634202426133284
2431	0.8636155915079273
2432	0.8638063374018533
2433	0.8639918683926845
2434	0.8641715763118346
2435	0.8643448634445624
2436	0.8645111492283442
2437	0.864669876746358
2438	0.8648205188447308
