1260	0.9343941819234368
1261	0.9343892344373267
1262	0.9343842623109234
1263	0.9343792653082402
1264	0.9343742431904701
1265	0.9343691957159388
1266	0.9343641226400636
1267	0.9343590237153098
1268	0.9343538986911427
1269	0.9343487473139873
1270	0.9343435693271773
1271	0.934338364470912
1272	0.9343331324822025
1273	0.9343278730948323
1274	0.9343225860392966
1275	0.9343172710427601
1276	0.934311927829001
1277	0.9343065561183616
1278	0.9343011556276928
1279	0.9342957260703
1280	0.9342902671558885
1281	0.9342847785905055
1282	0.9342792600764862
1283	0.9342737113123922
1284	0.9342681319929522
1285	0.9342625218090028
1286	0.934256880447427
1287	0.9342512075910886
1288	0.9342455029187727
1289	0.934239766105115
1290	0.9342339968205388
1291	0.9342281947311896
1292	0.9342223594988598
1293	0.9342164907809246
1294	0.9342105882302643
1295	0.9342046514951999
1296	0.9341986802194093
1297	0.9341926740418593
1298	0.9341866325967222
1299	0.9341805555133026
1300	0.9341744424159562
1301	0.9341682929240034
1302	0.9341621066516524
1303	0.9341558832079103
1304	0.9341496221964994
1305	0.9341433232157658
1306	0.9341369858585946
1307	0.9341306097123124
1308	0.934124194358598
1309	0.9341177393733867
1310	0.9341112443267742
1311	0.9341047087829123
1312	0.9340981322999157
1313	0.9340915144297547
1314	0.9340848547181511
1315	0.9340781527044719
1316	0.9340714079216206
1317	0.9340646198959239
1318	0.934057788147021
1319	0.9340509121877475
1320	0.9340439915240154
1321	0.9340370256546959
1322	0.9340300140714938
1323	0.9340229562588259
1324	0.9340158516936887
1325	0.9340086998455329
1326	0.9340015001761277
1327	0.9339942521394263
1328	0.9339869551814267
1329	0.9339796087400346
1330	0.9339722122449119
1331	0.9339647651173378
1332	0.9339572667700552
1333	0.9339497166071166
1334	0.9339421140237326
1335	0.9339344584061086
1336	0.9339267491312839
1337	0.9339189855669653
1338	0.9339111670713613
1339	0.9339032929930043
1340	0.9338953626705792
1341	0.9338873754327387
1342	0.9338793305979259
1343	0.9338712274741817
1344	0.9338630653589564
1345	0.933854843538915
1346	0.9338465612897352
1347	0.9338382178759067
1348	0.9338298125505248
1349	0.9338213445550744
1350	0.9338128131192188
1351	0.9338042174605755
1352	0.9337955567844917
1353	0.9337868302838157
1354	0.9337780371386607
1355	0.9337691765161666
1356	0.9337602475702543
1357	0.933751249441376
1358	0.9337421812562627
1359	0.9337330421276595
1360	0.933723831154065
1361	0.9337145474194565
1362	0.933705189993016
1363	0.9336957579288461
1364	0.9336862502656819
1365	0.9336766660265968
1366	0.933667004218704
1367	0.933657263832847
1368	0.9336474438432887
1369	0.9336375432073905
1370	0.9336275608652896
1371	0.9336174957395622
1372	0.9336073467348881
1373	0.9335971127377016
1374	0.9335867926158399
1375	0.9335763852181822
1376	0.9335658893742813
1377	0.9335553038939903
1378	0.9335446275670777
1379	0.9335338591628385
1380	0.9335229974296965
1381	0.9335120410947989
1382	0.9335009888635999
1383	0.9334898394194416
1384	0.9334785914231247
1385	0.9334672435124645
1386	0.9334557943018533
1387	0.9334442423817978
1388	0.933432586318459
1389	0.9334208246531792
1390	0.9334089559020019
1391	0.9333969785551807
1392	0.9333848910766841
1393	0.9333726919036858
1394	0.9333603794460476
1395	0.933347952085799
1396	0.9333354081766025
1397	0.9333227460432062
1398	0.9333099639809002
1399	0.9332970602549527
1400	0.9332840331000429
1401	0.9332708807196821
1402	0.9332576012856331
1403	0.9332441929373108
1404	0.9332306537811862
1405	0.9332169818901751
1406	0.9332031753030194
1407	0.9331892320236674
1408	0.9331751500206389
1409	0.9331609272263923
1410	0.9331465615366763
1411	0.9331320508098866
1412	0.9331173928664078
1413	0.9331025854879595
1414	0.9330876264169303
1415	0.9330725133557187
1416	0.9330572439660638
1417	0.9330418158683792
1418	0.933026226641086
1419	0.933010473819948
1420	0.9329945548974099
1421	0.9329784673219348
1422	0.932962208497359
1423	0.9329457757822364
1424	0.9329291664892134
1425	0.9329123778843982
1426	0.9328954071867487
1427	0.9328782515674833
1428	0.9328609081495044
1429	0.9328433740068407
1430	0.9328256461641271
1431	0.9328077215960954
1432	0.9327895972271188
1433	0.9327712699307742
1434	0.9327527365294587
1435	0.9327339937940459
1436	0.9327150384435984
1437	0.932695867145136
1438	0.9326764765134687
1439	0.9326568631111
1440	0.9326370234482122
1441	0.9326169539827376
1442	0.9325966511205244
1443	0.9325761112156109
1444	0.9325553305706168
1445	0.9325343054372606
1446	0.9325130320170196
1447	0.9324915064619446
1448	0.9324697248756437
1449	0.9324476833144503
1450	0.9324253777887962
1451	0.9324028042648035
1452	0.9323799586661257
1453	0.9323568368760421
1454	0.9323334347398547
1455	0.9323097480675867
1456	0.9322857726370384
1457	0.9322615041972094
1458	0.9322369384721302
1459	0.9322120711651445
1460	0.9321868979636697
1461	0.9321614145444924
1462	0.9321356165796328
1463	0.9321094997428401
1464	0.9320830597167679
1465	0.9320562922008896
1466	0.9320291929202208
1467	0.932001757634921
1468	0.9319739821508486
1469	0.9319458623311521
1470	0.9319173941089941
1471	0.9318885735014976
1472	0.9318593966250303
1473	0.9318298597119383
1474	0.9317999591288548
1475	0.931769691396729
1476	0.9317390532127084
1477	0.9317080414740572
1478	0.9316766533042639
1479	0.9316448860815494
1480	0.9316127374699693
1481	0.9315802054533401
1482	0.9315472883722314
1483	0.9315139849642925
1484	0.9314802944081981
1485	0.9314462163715163
1486	0.9314117510628607
1487	0.9313768992886569
1488	0.9313416625149544
1489	0.9313060429346864
1490	0.9312700435408577
1491	0.9312336682061518
1492	0.9311969217695067
1493	0.9311598101302402
1494	0.931122340350351
1495	0.9310845207656899
1496	0.9310463611067085
1497	0.9310078726295911
1498	0.9309690682586028
1499	0.9309299627405542
1500	0.9308905728123439
1501	0.9308509173826189
1502	0.9308110177286185
1503	0.9307708977093894
1504	0.9307305839965618
1505	0.9306901063240024
1506	0.9306494977576518
1507	0.9306087949869912
1508	0.9305680386395405
1509	0.9305272736198998
1510	0.9304865494748432
1511	0.9304459207859489
1512	0.9304054475912992
1513	0.9303651958376672
1514	0.9303252378645653
1515	0.9302856529213913
1516	0.9302465277187109
1517	0.9302079570144841
1518	0.930170044235688
1519	0.9301329021353846
1520	0.9300966534847065
1521	0.9300614317985959
1522	0.930027382093257
1523	0.9299946616722894
1524	0.9299634409372415
1525	0.9299339042168459
1526	0.9299062506074669
1527	0.9298806948152556
1528	0.929857467988137
1529	0.9298368185230037
1530	0.9298190128303958
1531	0.92980433603539
1532	0.929793092589506
1533	0.9297856067640756
1534	0.9297822229908229
1535	0.9297833060103514
1536	0.9297892407840187
1537	0.929800432119311
1538	0.9298173039536625
1539	0.9298402982367892
1540	0.9298698733475342
1541	0.929906501978179
1542	0.9299506684178434
1543	0.9300028651674336
1544	0.9300635888223359
1545	0.930133335166357
1546	0.9302125934321138
1547	0.9303018396997913
1548	0.9304015294286198
1549	0.9305120891440327
1550	0.9306339073384063
1551	0.9307673246843364
1552	0.9309126237059301
1553	0.9310700181041485
1554	0.9312396419848377
1555	0.9314215392899127
1556	0.9316156537797001
1557	0.9318218199535455
1558	0.9320397553220431
1559	0.9322690544530011
1560	0.9325091852005695
1561	0.9327594874895324
1562	0.9330191749629759
1563	0.9332873397116669
1564	0.9335629601900365
1565	0.9338449122917462
1566	0.9341319834147221
1567	0.9344228892004629
1568	0.9347162924956663
1569	0.9350108239661726
1570	0.9353051037033461
1571	0.9355977631087863
1572	0.935887466329135
1573	0.9361729305400178
1574	0.936452944444246
1575	0.9367263844487819
1576	0.9369922281092727
1577	0.9372495645704022
1578	0.9374976018744087
1579	0.9377356711489787
1580	0.9379632278108619
1581	0.9381798500264424
1582	0.9383852347511047
1583	0.9385791917237641
1584	0.9387616358219563
1585	0.9389325781885454
1586	0.9390921165269601
1587	0.9392404249320992
1588	0.9393777435831282
1589	0.939504368576612
1590	0.9396206421276421
1591	0.9397269433160026
1592	0.9398236795065024
1593	0.9399112785290553
1594	0.9399901816661312
1595	0.9400608374631928
1596	0.9401236963518868
1597	0.9401792060557027
1598	0.9402278077330735
1599	0.9402699328028485
1600	0.9403060003909331
1601	0.9403364153340682
1602	0.9403615666764147
1603	0.9403818265962924
1604	0.9403975497035132
1605	0.9404090726517935
1606	0.9404167140153926
1607	0.9404207743840398
1608	0.9404215366352288
1609	0.940419266347833
1610	0.9404142123256741
1611	0.9404066072040033
1612	0.9403966681158664
1613	0.9403845973989367
1614	0.9403705833266001
1615	0.9403548008499597
1616	0.9403374123399023
1617	0.9403185683205222
1618	0.940298408187058
1619	0.9402770609030865
1620	0.9402546456730255
1621	0.9402312725871249
1622	0.9402070432370532
1623	0.9401820513009269
1624	0.9401563830972676
1625	0.9401301181078465
1626	0.9401033294697788
1627	0.940076084437521
1628	0.9400484448156728
1629	0.9400204673636426
1630	0.9399922041733446
1631	0.9399637030212064
1632	0.9399350076957821
1633	0.9399061583022896
1634	0.9398771915454059
1635	0.9398481409916193
1636	0.939819037312406
1637	0.9397899085094724
1638	0.9397607801232415
1639	0.9397316754257173
1640	0.9397026155988021
1641	0.9396736198990976
1642	0.9396447058101399
1643	0.9396158891829824
1644	0.9395871843659837
1645	0.939558604324581
1646	0.939530160751814
1647	0.9395018641702777
1648	0.939473724026161
1649	0.9394457487759654
1650	0.9394179459664732
1651	0.9393903223084629
1652	0.9393628837446841
1653	0.939335635512501
1654	0.9393085822016451
1655	0.9392817278074375
1656	0.9392550757798487
1657	0.9392286290687046
1658	0.9392023901653537
1659	0.939176361141064
1660	0.9391505436823995
1661	0.9391249391238304
1662	0.9390995484777738
1663	0.939074372462276
1664	0.9390494115265202
1665	0.939024665874327
1666	0.9390001354858047
1667	0.9389758201372986
1668	0.9389517194197642
1669	0.9389278327556914
1670	0.9389041594146988
1671	0.9388806985278885
1672	0.9388574491010688
1673	0.938834410026927
1674	0.9388115800962391
1675	0.9387889580081862
1676	0.9387665423798469
1677	0.9387443317549373
1678	0.9387223246118428
1679	0.938700519371014
1680	0.9386789144017604
1681	0.9386575080284976
1682	0.938636298536484
1683	0.9386152841770986
1684	0.9385944631726748
1685	0.9385738337209454
1686	0.9385533939991144
1687	0.9385331421675938
1688	0.9385130763734255
1689	0.9384931947534119
1690	0.9384734954369813
1691	0.9384539765488109
1692	0.9384346362112164
1693	0.9384154725463374
1694	0.9383964836781236
1695	0.9383776677341505
1696	0.9383590228472615
1697	0.9383405471570674
1698	0.9383222388112965
1699	0.9383040959670217
1700	0.938286116791769
1701	0.9382682994645102
1702	0.9382506421765615
1703	0.9382331431323832
1704	0.938215800550297
1705	0.9381986126631225
1706	0.9381815777187419
1707	0.9381646939805939
1708	0.9381479597281147
1709	0.9381313732571098
1710	0.9381149328800862
1711	0.9380986369265251
1712	0.9380824837431209
1713	0.9380664716939715
1714	0.9380505991607383
1715	0.9380348645427659
1716	0.9380192662571745
1717	0.9380038027389276
1718	0.9379884724408599
1719	0.9379732738336996
1720	0.9379582054060561
1721	0.9379432656643926
1722	0.9379284531329788
1723	0.9379137663538302
1724	0.9378992038866338
1725	0.9378847643086492
1726	0.9378704462146159
1727	0.9378562482166319
1728	0.9378421689440377
1729	0.9378282070432752
1730	0.9378143611777567
1731	0.9378006300277129
1732	0.9377870122900414
1733	0.9377735066781476
1734	0.937760111921783
1735	0.9377468267668754
1736	0.9377336499753597
1737	0.9377205803250037
1738	0.937707616609232
1739	0.9376947576369452
1740	0.9376820022323422
1741	0.9376693492347379
1742	0.9376567974983793
1743	0.9376443458922636
1744	0.9376319932999535
1745	0.9376197386193942
1746	0.9376075807627307
1747	0.937595518656121
1748	0.9375835512395568
1749	0.9375716774666792
1750	0.9375598963045998
1751	0.9375482067337182
1752	0.937536607747543
1753	0.9375250983525171
1754	0.9375136775678367
1755	0.9375023444252805
1756	0.9374910979690342
1757	0.9374799372555184
1758	0.9374688613532205
1759	0.9374578693425251
1760	0.9374469603155479
1761	0.9374361333759691
1762	0.9374253876388768
1763	0.937414722230598
1764	0.937404136288547
1765	0.937393628961063
1766	0.9373831994072594
1767	0.9373728467968692
1768	0.9373625703100938
1769	0.9373523691374542
1770	0.9373422424796453
1771	0.937332189547391
1772	0.9373222095613004
1773	0.937312301751727
1774	0.9373024653586317
1775	0.9372926996314426
1776	0.9372830038289263
1777	0.9372733772190488
1778	0.937263819078846
1779	0.937254328694299
1780	0.9372449053602007
1781	0.9372355483800356
1782	0.9372262570658563
1783	0.9372170307381568
1784	0.9372078687257606
1785	0.9371987703656989
1786	0.9371897350030917
1787	0.9371807619910412
1788	0.9371718506905126
1789	0.9371630004702264
1790	0.9371542107065497
1791	0.9371454807833888
1792	0.9371368100920816
1793	0.9371281980312951
1794	0.9371196440069248
1795	0.9371111474319895
1796	0.937102707726537
1797	0.9370943243175428
1798	0.9370859966388161
1799	0.9370777241309036
1800	0.9370695062409965
1801	0.9370613424228398
1802	0.9370532321366419
1803	0.9370451748489841
1804	0.9370371700327341
1805	0.937029217166961
1806	0.9370213157368485
1807	0.9370134652336118
1808	0.9370056651544144
1809	0.9369979150022918
1810	0.9369902142860649
1811	0.9369825625202673
1812	0.9369749592250635
1813	0.9369674039261773
1814	0.9369598961548116
1815	0.9369524354475802
1816	0.93694502134643
1817	0.9369376533985743
1818	0.9369303311564181
1819	0.9369230541774902
1820	0.9369158220243766
1821	0.936908634264653
1822	0.9369014904708127
1823	0.9368943902202099
1824	0.93688733309499
1825	0.9368803186820276
1826	0.9368733465728647
1827	0.9368664163636503
1828	0.9368595276550752
1829	0.9368526800523167
1830	0.9368458731649805
1831	0.9368391066070397
1832	0.9368323799967792
1833	0.9368256929567403
1834	0.9368190451136644
1835	0.9368124360984386
1836	0.9368058655460418
1837	0.9367993330954942
1838	0.9367928383898014
1839	0.936786381075906
1840	0.9367799608046338
1841	0.9367735772306491
1842	0.9367672300124013
1843	0.936760918812075
1844	0.9367546432955507
1845	0.9367484031323455
1846	0.9367421979955777
1847	0.936736027561916
1848	0.9367298915115334
1849	0.9367237895280657
1850	0.9367177212985671
1851	0.9367116865134669
1852	0.9367056848665243
1853	0.9366997160547921
1854	0.936693779778569
1855	0.9366878757413656
1856	0.936682003649858
1857	0.9366761632138516
1858	0.9366703541462427
1859	0.9366645761629773
1860	0.9366588289830154
1861	0.9366531123282927
1862	0.9366474259236839
1863	0.9366417694969665
1864	0.9366361427787845
1865	0.9366305455026134
1866	0.9366249774047251
1867	0.9366194382241559
1868	0.9366139277026656
1869	0.9366084455847141
1870	0.9366029916174202
1871	0.9365975655505315
1872	0.9365921671363948
1873	0.9365867961299221
1874	0.9365814522885588
1875	0.936576135372255
1876	0.9365708451434334
1877	0.9365655813669602
1878	0.9365603438101155
1879	0.9365551322425647
1880	0.9365499464363266
1881	0.9365447861657511
1882	0.9365396512074851
1883	0.9365345413404484
1884	0.936529456345804
1885	0.9365243960069355
1886	0.9365193601094166
1887	0.9365143484409835
1888	0.9365093607915159
1889	0.9365043969530046
1890	0.9364994567195308
1891	0.9364945398872387
1892	0.9364896462543122
1893	0.9364847756209499
1894	0.9364799277893434
1895	0.9364751025636515
1896	0.9364702997499763
1897	0.936465519156345
1898	0.936460760592681
1899	0.936456023870787
1900	0.9364513088043188
1901	0.936446615208768
1902	0.936441942901434
1903	0.9364372917014109
1904	0.9364326614295592
1905	0.9364280519084925
1906	0.9364234629625486
1907	0.9364188944177775
1908	0.9364143461019152
1909	0.9364098178443714
1910	0.9364053094762002
1911	0.9364008208300898
1912	0.9363963517403405
1913	0.9363919020428447
1914	0.9363874715750709
1915	0.9363830601760437
1916	0.9363786676863285
1917	0.9363742939480094
1918	0.9363699388046778
1919	0.9363656021014085
1920	0.9363612836847472
1921	0.9363569834026949
1922	0.9363527011046849
1923	0.9363484366415739
1924	0.9363441898656188
1925	0.9363399606304708
1926	0.9363357487911448
1927	0.9363315542040197
1928	0.9363273767268121
1929	0.9363232162185627
1930	0.9363190725396285
1931	0.9363149455516586
1932	0.9363108351175837
1933	0.9363067411016063
1934	0.9363026633691749
1935	0.9362986017869824
1936	0.936294556222944
1937	0.9362905265461874
1938	0.9362865126270373
1939	0.9362825143370025
1940	0.9362785315487626
1941	0.9362745641361562
1942	0.9362706119741668
1943	0.9362666749389087
1944	0.9362627529076176
1945	0.9362588457586354
1946	0.9362549533713996
1947	0.9362510756264303
1948	0.9362472124053188
1949	0.9362433635907144
1950	0.936239529066313
1951	0.936235708716849
1952	0.9362319024280797
1953	0.9362281100867742
1954	0.936224331580704
1955	0.936220566798633
1956	0.936216815630303
1957	0.9362130779664251
1958	0.9362093536986719
1959	0.9362056427196592
1960	0.9362019449229445
1961	0.9361982602030099
1962	0.9361945884552577
1963	0.9361909295759941
1964	0.9361872834624267
1965	0.9361836500126464
1966	0.9361800291256254
1967	0.9361764207012019
1968	0.9361728246400758
1969	0.9361692408437939
1970	0.9361656692147461
1971	0.9361621096561501
1972	0.936158562072049
1973	0.9361550263672986
1974	0.9361515024475593
1975	0.936147990219287
1976	0.9361444895897263
1977	0.9361410004668999
1978	0.9361375227595999
1979	0.9361340563773828
1980	0.9361306012305576
1981	0.9361271572301795
1982	0.9361237242880437
1983	0.9361203023166723
1984	0.9361168912293117
1985	0.9361134909399238
1986	0.9361101013631731
1987	0.9361067224144283
1988	0.9361033540097473
1989	0.9360999960658739
1990	0.9360966485002264
1991	0.9360933112308973
1992	0.9360899841766386
1993	0.9360866672568596
1994	0.9360833603916181
1995	0.9360800635016121
1996	0.9360767765081798
1997	0.9360734993332818
1998	0.9360702318995028
1999	0.9360669741300457
2000	0.936063725948717
2001	0.9360604872799286
2002	0.9360572580486867
2003	0.9360540381805885
2004	0.936050827601813
2005	0.9360476262391192
2006	0.9360444340198327
2007	0.9360412508718478
2008	0.9360380767236164
2009	0.9360349115041452
2010	0.9360317551429859
2011	0.9360286075702333
2012	0.9360254687165186
2013	0.9360223385130026
2014	0.9360192168913697
2015	0.9360161037838276
2016	0.9360129991230931
2017	0.9360099028423945
2018	0.9360068148754617
2019	0.936003735156523
2020	0.9360006636203
2021	0.9359976002020002
2022	0.9359945448373156
2023	0.9359914974624137
2024	0.9359884580139344
2025	0.935985426428987
2026	0.9359824026451405
2027	0.935979386600425
2028	0.9359763782333191
2029	0.9359733774827542
2030	0.9359703842881023
2031	0.935967398589175
2032	0.9359644203262183
2033	0.9359614494399082
2034	0.9359584858713459
2035	0.9359555295620535
2036	0.9359525804539707
2037	0.9359496384894448
2038	0.9359467036112381
2039	0.9359437757625102
2040	0.9359408548868242
2041	0.9359379409281356
2042	0.9359350338307925
2043	0.9359321335395302
2044	0.9359292399994674
2045	0.9359263531560997
2046	0.9359234729552997
2047	0.9359205993433105
2048	0.9359177322667429
2049	0.9359148716725706
2050	0.9359120175081284
2051	0.9359091697211038
2052	0.9359063282595403
2053	0.9359034930718279
2054	0.9359006641067011
2055	0.935897841313238
2056	0.9358950246408515
2057	0.9358922140392913
2058	0.9358894094586351
2059	0.9358866108492918
2060	0.9358838181619906
2061	0.9358810313477803
2062	0.9358782503580332
2063	0.9358754751444273
2064	0.9358727056589566
2065	0.9358699418539216
2066	0.9358671836819235
2067	0.9358644310958678
2068	0.9358616840489563
2069	0.9358589424946869
2070	0.9358562063868465
2071	0.9358534756795108
2072	0.9358507503270435
2073	0.9358480302840869
2074	0.9358453155055653
2075	0.9358426059466791
2076	0.9358399015629
2077	0.9358372023099727
2078	0.9358345081439099
2079	0.9358318190209869
2080	0.9358291348977426
2081	0.9358264557309753
2082	0.9358237814777387
2083	0.9358211120953416
2084	0.935818447541342
2085	0.9358157877735498
2086	0.9358131327500163
2087	0.9358104824290392
2088	0.9358078367691557
2089	0.9358051957291401
2090	0.9358025592680027
2091	0.9357999273449861
2092	0.9357972999195658
2093	0.9357946769514409
2094	0.9357920584005393
2095	0.9357894442270099
2096	0.9357868343912235
2097	0.9357842288537668
2098	0.9357816275754444
2099	0.9357790305172738
2100	0.9357764376404833
2101	0.9357738489065082
2102	0.9357712642769928
2103	0.9357686837137847
2104	0.9357661071789333
2105	0.9357635346346864
2106	0.9357609660434902
2107	0.9357584013679868
2108	0.9357558405710119
2109	0.9357532836155876
2110	0.9357507304649297
2111	0.93574818108244
2112	0.9357456354317019
2113	0.9357430934764832
2114	0.9357405551807321
2115	0.9357380205085749
2116	0.9357354894243147
2117	0.9357329618924264
2118	0.9357304378775604
2119	0.9357279173445338
2120	0.9357254002583368
2121	0.9357228865841201
2122	0.9357203762872045
2123	0.9357178693330676
2124	0.9357153656873526
2125	0.9357128653158587
2126	0.9357103681845427
2127	0.935707874259515
2128	0.9357053835070397
2129	0.9357028958935336
2130	0.9357004113855615
2131	0.9356979299498359
2132	0.9356954515532143
2133	0.9356929761627005
2134	0.9356905037454383
2135	0.9356880342687147
2136	0.9356855676999517
2137	0.9356831040067112
2138	0.9356806431566892
2139	0.9356781851177169
2140	0.9356757298577539
2141	0.9356732773448959
2142	0.9356708275473605
2143	0.9356683804334982
2144	0.9356659359717799
2145	0.9356634941308035
2146	0.9356610548792881
2147	0.9356586181860724
2148	0.9356561840201155
2149	0.9356537523504912
2150	0.935651323146393
2151	0.9356488963771241
2152	0.9356464720121034
2153	0.9356440500208597
2154	0.9356416303730313
2155	0.9356392130383652
2156	0.9356367979867136
2157	0.9356343851880342
2158	0.9356319746123902
2159	0.9356295662299421
2160	0.9356271600109562
2161	0.9356247559257939
2162	0.9356223539449166
2163	0.93561995403888
2164	0.9356175561783361
2165	0.9356151603340299
2166	0.9356127664767969
2167	0.9356103745775642
2168	0.9356079846073484
2169	0.9356055965372518
2170	0.9356032103384645
2171	0.9356008259822624
2172	0.9355984434400011
2173	0.9355960626831236
2174	0.9355936836831474
2175	0.9355913064116756
2176	0.9355889308403846
2177	0.9355865569410307
2178	0.9355841846854437
2179	0.9355818140455275
2180	0.9355794449932598
2181	0.9355770775006875
2182	0.9355747115399315
2183	0.9355723470831773
2184	0.9355699841026801
2185	0.9355676225707619
2186	0.9355652624598065
2187	0.9355629037422649
2188	0.9355605463906479
2189	0.93555819037753
2190	0.9355558356755413
2191	0.9355534822573761
2192	0.9355511300957811
2193	0.9355487791635612
2194	0.9355464294335769
2195	0.9355440808787399
2196	0.9355417334720164
2197	0.9355393871864234
2198	0.935537041995026
2199	0.9355346978709392
2200	0.9355323547873271
2201	0.9355300127173981
2202	0.9355276716344048
2203	0.9355253315116452
2204	0.9355229923224606
2205	0.935520654040233
2206	0.9355183166383821
2207	0.9355159800903702
2208	0.9355136443696974
2209	0.9355113094498966
2210	0.9355089753045402
2211	0.9355066419072348
2212	0.9355043092316162
2213	0.9355019772513579
2214	0.9354996459401579
2215	0.9354973152717487
2216	0.9354949852198895
2217	0.935492655758368
2218	0.9354903268609958
2219	0.9354879985016102
2220	0.9354856706540745
2221	0.9354833432922708
2222	0.9354810163901068
2223	0.9354786899215076
2224	0.9354763638604192
2225	0.9354740381808048
2226	0.9354717128566458
2227	0.9354693878619375
2228	0.93546706317069
2229	0.9354647387569291
2230	0.935462414594691
2231	0.935460090658022
2232	0.9354577669209834
2233	0.935455443357641
2234	0.9354531199420688
2235	0.9354507966483487
2236	0.935448473450567
2237	0.9354461503228172
2238	0.9354438272391915
2239	0.9354415041737887
2240	0.9354391811007048
2241	0.9354368579940391
2242	0.9354345348278861
2243	0.9354322115763407
2244	0.9354298882134957
2245	0.9354275647134325
2246	0.9354252410502326
2247	0.9354229171979701
2248	0.9354205931307081
2249	0.9354182688225022
2250	0.9354159442474
2251	0.9354136193794308
2252	0.9354112941926193
2253	0.9354089686609711
2254	0.9354066427584766
2255	0.9354043164591147
2256	0.935401989736842
2257	0.9353996625655998
2258	0.9353973349193081
2259	0.9353950067718664
2260	0.9353926780971544
2261	0.9353903488690253
2262	0.9353880190613102
2263	0.935385688647815
2264	0.9353833576023185
2265	0.9353810258985712
2266	0.9353786935102961
2267	0.9353763604111851
2268	0.9353740265748975
2269	0.9353716919750641
2270	0.9353693565852779
2271	0.9353670203791009
2272	0.9353646833300546
2273	0.9353623454116284
2274	0.9353600065972695
2275	0.9353576668603866
2276	0.9353553261743488
2277	0.9353529845124824
2278	0.9353506418480687
2279	0.9353482981543464
2280	0.9353459534045098
2281	0.9353436075717043
2282	0.9353412606290272
2283	0.9353389125495285
2284	0.9353365633062036
2285	0.9353342128720006
2286	0.9353318612198123
2287	0.9353295083224767
2288	0.9353271541527773
2289	0.9353247986834411
2290	0.9353224418871353
2291	0.9353200837364684
2292	0.9353177242039895
2293	0.9353153632621841
2294	0.9353130008834742
2295	0.9353106370402198
2296	0.9353082717047125
2297	0.9353059048491758
2298	0.9353035364457696
2299	0.935301166466578
2300	0.9352987948836182
2301	0.9352964216688324
2302	0.9352940467940901
2303	0.9352916702311869
2304	0.9352892919518383
2305	0.9352869119276841
2306	0.9352845301302863
2307	0.9352821465311232
2308	0.935279761101592
2309	0.9352773738130077
2310	0.935274984636599
2311	0.9352725935435087
2312	0.9352702005047921
2313	0.9352678054914145
2314	0.9352654084742517
2315	0.9352630094240875
2316	0.935260608311611
2317	0.9352582051074159
2318	0.9352557997820024
2319	0.9352533923057693
2320	0.9352509826490181
2321	0.9352485707819489
2322	0.9352461566746583
2323	0.9352437402971409
2324	0.9352413216192833
2325	0.9352389006108666
2326	0.9352364772415629
2327	0.9352340514809347
2328	0.9352316232984312
2329	0.935229192663389
2330	0.9352267595450303
2331	0.9352243239124599
2332	0.935221885734664
2333	0.93521944498051
2334	0.9352170016187425
2335	0.935214555617985
2336	0.935212106946733
2337	0.9352096555733572
2338	0.9352072014661017
2339	0.9352047445930776
2340	0.9352022849222652
2341	0.9351998224215122
2342	0.9351973570585297
2343	0.9351948888008944
2344	0.9351924176160398
2345	0.9351899434712634
2346	0.9351874663337185
2347	0.9351849861704129
2348	0.9351825029482095
2349	0.9351800166338238
2350	0.9351775271938212
2351	0.9351750345946136
2352	0.935172538802463
2353	0.9351700397834717
2354	0.9351675375035878
2355	0.9351650319285982
2356	0.9351625230241292
2357	0.9351600107556444
2358	0.9351574950884388
2359	0.9351549759876446
2360	0.9351524534182207
2361	0.9351499273449564
2362	0.9351473977324684
2363	0.9351448645451933
2364	0.9351423277473957
2365	0.9351397873031568
2366	0.9351372431763756
2367	0.9351346953307689
2368	0.9351321437298648
2369	0.9351295883370039
2370	0.9351270291153352
2371	0.935124466027816
2372	0.9351218990372063
2373	0.9351193281060683
2374	0.9351167531967671
2375	0.9351141742714619
2376	0.9351115912921094
2377	0.9351090042204565
2378	0.9351064130180432
2379	0.9351038176461958
2380	0.9351012180660274
2381	0.9350986142384331
2382	0.935096006124088
2383	0.9350933936834478
2384	0.9350907768767399
2385	0.9350881556639687
2386	0.9350855300049045
2387	0.9350828998590878
2388	0.9350802651858233
2389	0.9350776259441771
2390	0.9350749820929783
2391	0.9350723335908088
2392	0.9350696803960044
2393	0.935067022466655
2394	0.9350643597605972
2395	0.935061692235413
2396	0.9350590198484273
2397	0.9350563425567053
2398	0.935053660317047
2399	0.9350509730859876
2400	0.9350482808197923
2401	0.9350455834744552
2402	0.9350428810056953
2403	0.9350401733689478
2404	0.9350374605193735
2405	0.9350347424118438
2406	0.9350320190009433
2407	0.9350292902409661
2408	0.93502655608591
2409	0.9350238164894756
2410	0.9350210714050612
2411	0.9350183207857645
2412	0.935015564584369
2413	0.9350128027533494
2414	0.9350100352448673
2415	0.9350072620107622
2416	0.9350044830025521
2417	0.9350016981714314
2418	0.9349989074682612
2419	0.9349961108435744
2420	0.9349933082475607
2421	0.9349904996300729
2422	0.9349876849406176
2423	0.9349848641283558
2424	0.9349820371420914
2425	0.9349792039302736
2426	0.9349763644409924
2427	0.9349735186219722
2428	0.9349706664205684
2429	0.9349678077837619
2430	0.9349649426581622
2431	0.9349620709899912
2432	0.9349591927250883
2433	0.9349563078089004
2434	0.9349534161864848
2435	0.934950517802493
2436	0.9349476126011801
