1253	0.14619286652526134
1254	0.14599733443483165
1255	0.14582843144509136
1256	0.14568622917035526
1257	0.14557077644092226
1258	0.14548209915252844
1259	0.14542020017299676
1260	0.14538505930683254
1261	0.14537663331811143
1262	0.14539485601157934
1263	0.14543963837147364
1264	0.14551086875716304
1265	0.14560841315429987
1266	0.14573211547980028
1267	0.1458817979385987
1268	0.1460572614297875
1269	0.146258285999442
1270	0.14648463133715287
1271	0.14673603731304827
1272	0.14701222455187793
1273	0.14731289504057077
1274	0.14763773276554695
1275	0.14798640437598123
1276	0.1483585598691694
1277	0.14875383329413924
1278	0.14917184346968093
1279	0.1496121947130402
1280	0.1500744775756126
1281	0.15055826958211424
1282	0.15106313596986254
1283	0.15158863042498447
1284	0.15213429581257656
1285	0.1526996648980682
1286	0.15328426105727905
1287	0.15388759897291068
1288	0.15450918531547783
1289	0.1551485194069467
1290	0.15580509386561484
1291	0.15647839523103727
1292	0.15716790456806437
1293	0.15787309804931365
1294	0.15859344751565013
1295	0.1593284210144854
1296	0.16007748331593577
1297	0.16084009640709024
1298	0.16161571996484023
1299	0.16240381180790525
1300	0.16320382832885186
1301	0.16401522490705556
1302	0.16483745630368046
1303	0.16566997703986777
1304	0.1665122417594108
1305	0.16736370557727437
1306	0.16822382441536704
1307	0.16909205532701035
1308	0.1699678568115741
1309	0.17085068912073845
1310	0.17174001455783575
1311	0.1726352977716861
1312	0.17353600604629613
1313	0.1744416095877274
1314	0.17535158180936145
1315	0.1762653996167042
1316	0.17718254369276806
1317	0.17810249878496237
1318	0.17902475399429862
1319	0.17994880306759883
1320	0.18087414469325147
1321	0.18180028280092872
1322	0.18272672686553684
1323	0.18365299221552528
1324	0.18457860034553875
1325	0.1855030792332579
1326	0.18642596366012518
1327	0.18734679553553077
1328	0.188265124223888
1329	0.18918050687391755
1330	0.1900925087493344
1331	0.1910007035600284
1332	0.19190467379273604
1333	0.19280401104010433
1334	0.19369831632698556
1335	0.19458720043273137
1336	0.19547028420820545
1337	0.1963471988862016
1338	0.19721758638392664
1339	0.1980810995961994
1340	0.1989374026780208
1341	0.19978617131518323
1342	0.20062709298162223
1343	0.20145986718224676
1344	0.20228420568004746
1345	0.20309983270633353
1346	0.2039064851530348
1347	0.20470391274608185
1348	0.20549187819896622
1349	0.20627015734569082
1350	0.20703853925241245
1351	0.2077968263071996
1352	0.20854483428743262
1353	0.20928239240449814
1354	0.21000934332553667
1355	0.21072554317213257
1356	0.21143086149594298
1357	0.21212518123138457
1358	0.2128083986256039
1359	0.2134804231460775
1360	0.21414117736627772
1361	0.21479059682995746
1362	0.21542862989468756
1363	0.2160552375553758
1364	0.2166703932485755
1365	0.2172740826384651
1366	0.21786630338544727
1367	0.21844706489837173
1368	0.21901638807144028
1369	0.219574305006886
1370	0.22012085872456497
1371	0.22065610285961143
1372	0.22118010134933527
1373	0.22169292811054306
1374	0.22219466670847504
1375	0.22268541001853512
1376	0.2231652598819953
1377	0.22363432675682246
1378	0.22409272936476463
1379	0.22454059433580223
1380	0.22497805585103464
1381	0.22540525528503916
1382	0.22582234084869415
1383	0.22622946723341988
1384	0.22662679525773863
1385	0.22701449151700734
1386	0.22739272803712782
1387	0.22776168193298305
1388	0.2281215350722992
1389	0.22847247374557403
1390	0.22881468834266225
1391	0.22914837303655342
1392	0.2294737254748227
1393	0.2297909464791824
1394	0.23010023975351238
1395	0.23040181160069517
1396	0.23069587064852884
1397	0.23098262758494967
1398	0.23126229490274244
1399	0.23153508665387632
1400	0.2318012182135596
1401	0.23206090605406401
1402	0.2323143675283297
1403	0.23256182066332734
1404	0.23280348396311062
1405	0.2330395762214646
1406	0.23327031634402068
1407	0.2334959231796729
1408	0.2337166153611088
1409	0.23393261115423328
1410	0.2341441283162414
1411	0.23435138396206784
1412	0.2345545944389232
1413	0.23475397520859456
1414	0.2349497407371824
1415	0.23514210439191152
1416	0.23533127834464587
1417	0.23551747348171975
1418	0.23570089931967791
1419	0.23588176392651075
1420	0.23606027384795508
1421	0.23623663403842374
1422	0.23641104779611485
1423	0.23658371670184863
1424	0.2367548405611774
1425	0.23692461734930076
1426	0.23709324315833194
1427	0.237260912146448
1428	0.23742781648846908
1429	0.23759414632741316
1430	0.23776008972657633
1431	0.23792583262170883
1432	0.23809155877285051
1433	0.2382574497154232
1434	0.23842368471017414
1435	0.23859044069159774
1436	0.23875789221446914
1437	0.2389262113981608
1438	0.2390955678684155
1439	0.23926612869629732
1440	0.23943805833406
1441	0.23961151854769078
1442	0.23978666834594314
1443	0.23996366390568014
1444	0.24014265849340122
1445	0.240323802382848
1446	0.24050724276863197
1447	0.2406931236758541
1448	0.24088158586572772
1449	0.2410727667372577
1450	0.241266800225059
1451	0.24146381669344294
1452	0.24166394282693002
1453	0.24186730151739477
1454	0.24207401174807236
1455	0.2422841884747026
1456	0.24249794250411266
1457	0.24271538037057702
1458	0.2429366042103229
1459	0.24316171163457292
1460	0.2433907956015517
1461	0.24362394428789588
1462	0.24386124095993933
1463	0.24410276384535165
1464	0.24434858600563694
1465	0.24459877520999287
1466	0.2448533938110626
1467	0.24511249862309498
1468	0.24537614080304415
1469	0.24564436573513784
1470	0.24591721291942698
1471	0.24619471586484198
1472	0.24647690198724723
1473	0.24676379251298844
1474	0.24705540238840137
1475	0.24735174019573242
1476	0.24765280807589796
1477	0.24795860165848596
1478	0.2482691099993755
1479	0.24858431552631582
1480	0.24890419399278177
1481	0.2492287144403863
1482	0.24955783917009786
1483	0.24989152372246992
1484	0.2502297168670706
1485	0.2505723606012397
1486	0.2509193901582906
1487	0.2512707340252167
1488	0.25162631396994223
1489	0.251986045078115
1490	0.25234983579940146
1491	0.25271758800322225
1492	0.25308919704381977
1493	0.2534645518345317
1494	0.25384353493110196
1495	0.25422602262384597
1496	0.2546118850384405
1497	0.25500098624510575
1498	0.25539318437590136
1499	0.25578833174984755
1500	0.25618627500555846
1501	0.2565868552410486
1502	0.25698990816036127
1503	0.2573952642266462
1504	0.25780274882129883
1505	0.2582121824087549
1506	0.25862338070652696
1507	0.25903615486005027
1508	0.2594503116219025
1509	0.25986565353494145
1510	0.260281979118914
1511	0.2606990830600683
1512	0.26111675640330956
1513	0.2615347867464304
1514	0.26195295843595684
1515	0.26237105276414674
1516	0.2627888481666879
1517	0.26320612042065505
1518	0.2636226428422892
1519	0.264038186484187
1520	0.26445252033149913
1521	0.26486541149676246
1522	0.26527662541300906
1523	0.2656859260248316
1524	0.2660930759771007
1525	0.2664978368010748
1526	0.2668999690976693
1527	0.26729923271768985
1528	0.26769538693886974
1529	0.26808819063959394
1530	0.26847740246922563
1531	0.2688627810149914
1532	0.2692440849654162
1533	0.26962107327033824
1534	0.2699935052975638
1535	0.27036114098625297
1536	0.2707237409971519
1537	0.2710810668598175
1538	0.2714328811169846
1539	0.2717789474662498
1540	0.2721190308992484
1541	0.27245289783849463
1542	0.2727803162720631
1543	0.27310105588626077
1544	0.27341488819643084
1545	0.27372158667599666
1546	0.2740209268838284
1547	0.27431268658996744
1548	0.2745966458997113
1549	0.2748725873760027
1550	0.2751402961600244
1551	0.27539956008983946
1552	0.27565016981686447
1553	0.27589191891989895
1554	0.2761246040163919
1555	0.2763480248705515
1556	0.2765619844978697
1557	0.27676628926557223
1558	0.2769607489884729
1559	0.2771451770196666
1560	0.2773193903354741
1561	0.27748320961402545
1562	0.277636459306871
1563	0.27777896770299465
1564	0.27791056698462974
1565	0.2780310932742934
1566	0.27814038667249147
1567	0.27823829128559163
1568	0.27832465524342354
1569	0.2783993307062253
1570	0.2784621738606386
1571	0.278513044904541
1572	0.2785518080205975
1573	0.2785783313385121
1574	0.2785924868860773
1575	0.2785941505292128
1576	0.27858320190131974
1577	0.27855952432237047
1578	0.2785230047082817
1579	0.27847353347121623
1580	0.2784110044115822
1581	0.27833531460257854
1582	0.27824636426824606
1583	0.27814405665605585
1584	0.27802829790515177
1585	0.277898996911417
1586	0.27775606519059975
1587	0.2775994167407598
1588	0.27742896790533167
1589	0.27724463723812154
1590	0.2770463453715364
1591	0.27683401488935167
1592	0.27660757020528964
1593	0.2763669374486416
1594	0.2761120443581269
1595	0.2758428201851145
1596	0.2755591956072682
1597	0.275261102653601
1598	0.2749484746418341
1599	0.27462124612887073
1600	0.27427935287509336
1601	0.27392273182309984
1602	0.27355132109138364
1603	0.27316505998336366
1604	0.2727638890120704
1605	0.27234774994067884
1606	0.2719165858389899
1607	0.2714703411558598
1608	0.271008961807476
1609	0.27053239528130035
1610	0.27004059075539943
1611	0.2695334992328146
1612	0.26901107369054267
1613	0.26847326924263243
1614	0.2679200433168337
1615	0.26735135584419356
1616	0.26676716946092077
1617	0.26616744972182355
1618	0.2655521653245586
1619	0.26492128834391776
1620	0.26427479447534086
1621	0.26361266328681865
1622	0.2629348784783401
1623	0.2622414281480121
1624	0.26153230506398173
1625	0.26080750694127103
1626	0.2600670367226466
1627	0.2593109028626256
1628	0.2585391196137418
1629	0.2577517073141843
1630	0.25694869267593246
1631	0.2561301090725237
1632	0.25529599682559034
1633	0.25444640348932207
1634	0.25358138413201853
1635	0.2527010016139119
1636	0.2518053268604557
1637	0.2508944391302919
1638	0.2499684262771256
1639	0.24902738500476138
1640	0.2480714211145689
1641	0.2471006497446737
1642	0.24611519560018844
1643	0.24511519317382996
1644	0.24410078695628923
1645	0.24307213163574895
1646	0.24202939228597797
1647	0.24097274454245743
1648	0.2399023747660282
1649	0.23881848019357496
1650	0.23772126907531138
1651	0.236610960798251
1652	0.23548778599549094
1653	0.2343519866409763
1654	0.23320381612944285
1655	0.23204353934128558
1656	0.23087143269212448
1657	0.22968778416689684
1658	0.22849289333832834
1659	0.22728707136968865
1660	0.22607064100176769
1661	0.2248439365240558
1662	0.22360730373014592
1663	0.22236109985741875
1664	0.22110569351111
1665	0.21984146457289327
1666	0.21856880409416096
1667	0.21728811417420507
1668	0.21599980782355555
1669	0.21470430881275135
1670	0.213402051506867
1671	0.21209348068613781
1672	0.21077905135307004
1673	0.20945922852644228
1674	0.20813448702263693
1675	0.20680531122476709
1676	0.20547219484008714
1677	0.20413564064619683
1678	0.20279616022657093
1679	0.20145427369596364
1680	0.20011050941624853
1681	0.19876540370327073
1682	0.19741950052529672
1683	0.19607335119364971
1684	0.19472751404612398
1685	0.19338255412377164
1686	0.19203904284164053
1687	0.19069755765404875
1688	0.18935868171495185
1689	0.1880230035339496
1690	0.18669111662845492
1691	0.18536361917251803
1692	0.1840411136427699
1693	0.1827242064619097
1694	0.18141350764011913
1695	0.18010963041474298
1696	0.17881319088851974
1697	0.1775248076665964
1698	0.17624510149249473
1699	0.17497469488314138
1700	0.1737142117630012
1701	0.17246427709728843
1702	0.1712255165241564
1703	0.16999855598569666
1704	0.1687840213575035
1705	0.16758253807648932
1706	0.1663947307665647
1707	0.16522122286172916
1708	0.1640626362260549
1709	0.16291959076998655
1710	0.1617927040623285
1711	0.16068259093724266
1712	0.15958986309555512
1713	0.15851512869963
1714	0.1574589919610715
1715	0.15642205272050883
1716	0.1554049060187365
1717	0.15440814165851555
1718	0.15343234375639359
1719	0.1524780902839655
1720	0.15154595259808754
1721	0.1506364949596637
1722	0.1497502740407491
1723	0.14888783841986253
1724	0.1480497280655676
1725	0.14723647380856206
1726	0.1464485968027229
1727	0.14568660797577018
1728	0.14495100747044165
1729	0.14424228407732081
1730	0.14356091466070595
1731	0.14290736357917166
1732	0.14228208210272889
1733	0.14168550782875172
1734	0.1411180640990856
1735	0.14058015942099594
1736	0.1400721868948364
1737	0.1395945236515263
1738	0.1391475303030968
1739	0.13873155040972618
1740	0.13834690996679036
1741	0.1379939169155403
1742	0.13767286068105147
1743	0.1373840117410849
1744	0.13712762122944444
1745	0.13690392057731834
1746	0.13671312119594087
1747	0.13655541420371342
1748	0.13643097020068584
1749	0.1363399390930063
1750	0.13628244996962272
1751	0.13625861103315484
1752	0.13626850958645279
1753	0.1363122120759417
1754	0.13638976419239823
1755	0.13650119102934957
1756	0.13664649729881853
1757	0.13682566760366907
1758	0.13703866676534476
1759	0.13728544020534741
1760	0.13756591437837062
1761	0.1378799972546064
1762	0.13822757884836367
1763	0.1386085317898096
1764	0.1390227119363438
1765	0.13946995901986295
1766	0.13995009732596864
1767	0.1404629364010055
1768	0.14100827178270361
1769	0.14158588575013403
1770	0.14219554808865492
1771	0.14283701686555655
1772	0.1435100392121667
1773	0.1442143521082786
1774	0.14494968316490198
1775	0.1457157514014922
1776	0.14651226801401301
1777	0.14733893713039217
1778	0.1481954565501685
1779	0.14908151846536555
1780	0.1499968101598912
1781	0.15094101468501556
1782	0.15191381150875127
1783	0.15291487713721974
1784	0.1539438857063495
1785	0.15500050954250935
1786	0.1560844196909228
1787	0.1571952864109498
1788	0.1583327796375474
1789	0.1594965694084333
1790	0.1606863262566743
1791	0.161901721568613
1792	0.1631424279072073
1793	0.164408119301024
1794	0.16569847149926198
1795	0.16701316219331153
1796	0.16835187120546982
1797	0.16971428064553168
1798	0.17110007503606356
1799	0.1725089414072443
1800	0.17394056936221983
1801	0.17539465111397193
1802	0.17687088149475
1803	0.17836895793914054
1804	0.17988858044188974
1805	0.1814294514915999
1806	0.1829912759814447
1807	0.18457376109805204
1808	0.1861766161897031
1809	0.18779955261500256
1810	0.18944228357315857
1811	0.1911045239170173
1812	0.19278598994997187
1813	0.1944863992078659
1814	0.1962054702269915
1815	0.19794292229927318
1816	0.1996984752157112
1817	0.2014718489991497
1818	0.203262763627419
1819	0.2050709387478948
1820	0.20689609338450352
1821	0.20873794563820125
1822	0.21059621238194412
1823	0.21247060895116776
1824	0.21436084883079556
1825	0.2162666433397925
1826	0.2181877013142923
1827	0.2201237287903297
1828	0.22207442868722108
1829	0.2240395004926471
1830	0.22601863995050686
1831	0.22801153875262645
1832	0.23001788423541986
1833	0.23203735908262
1834	0.2340696410352088
1835	0.23611440260969405
1836	0.23817131082589235
1837	0.24024002694538912
1838	0.24232020622185413
1839	0.24441149766439327
1840	0.24651354381512353
1841	0.24862598054213933
1842	0.2507484368490397
1843	0.2528805347021551
1844	0.2550218888765949
1845	0.25717210682219444
1846	0.25933078855040254
1847	0.26149752654309455
1848	0.2636719056842402
1849	0.26585350321528106
1850	0.26804188871499546
1851	0.27023662410454435
1852	0.272437263678293
1853	0.27464335416090446
1854	0.2768544347910861
1855	0.2790700374322635
1856	0.2812896867103272
1857	0.28351290017847836
1858	0.28573918850907415
1859	0.28796805571223827
1860	0.2901989993808808
1861	0.2924315109616406
1862	0.29466507605113706
1863	0.2968991747167986
1864	0.29913328184141597
1865	0.30136686749045744
1866	0.30359939730108404
1867	0.3058303328916906
1868	0.30805913229072973
1869	0.310285250383482
1870	0.312508139375366
1871	0.3147272492703266
1872	0.31694202836278296
1873	0.3191519237415747
1874	0.3213563818043105
1875	0.32355484878050084
1876	0.32574677126183543
1877	0.327931596737951
1878	0.3301087741360427
1879	0.3322777543626573
1880	0.334437990846028
1881	0.3365889400773076
1882	0.33873006214907575
1883	0.3408608212895164
1884	0.34298068639066764
1885	0.3450891315291772
1886	0.3471856364780153
1887	0.3492696872076105
1888	0.3513407763749161
1889	0.3533984037989237
1890	0.35544207692117824
1891	0.35747131124987813
1892	0.35948563078618184
1893	0.36148456843137206
1894	0.36346766637359046
1895	0.36543447645288984
1896	0.36738456050341967
1897	0.36931749067163117
1898	0.3712328497094557
1899	0.3731302312415053
1900	0.3750092400054455
1901	0.376869492064794
1902	0.37871061499353487
1903	0.38053224803206076
1904	0.38233404221412387
1905	0.3841156604646197
1906	0.3858767776682208
1907	0.387617080709052
1908	0.3893362684818034
1909	0.3910340518748769
1910	0.39271015372638574
1911	0.39436430875403244
1912	0.395996263460124
1913	0.3976057760131994
1914	0.3991926161079717
1915	0.40075656480549393
1916	0.40229741435568067
1917	0.40381496800450073
1918	0.4053090397883537
1919	0.4067794543182998
1920	0.4082260465569703
1921	0.4096486615910978
1922	0.41104715440271655
1923	0.4124213896421384
1924	0.41377124140585897
1925	0.4150965930225422
1926	0.41639733685020447
1927	0.417673374087642
1928	0.418924614603048
1929	0.42015097678259583
1930	0.4213523874015979
1931	0.4225287815206027
1932	0.42368010240853277
1933	0.42480630149466136
1934	0.42590733835088035
1935	0.42698318070534264
1936	0.42803380448815964
1937	0.42905919390940955
1938	0.4300593415692621
1939	0.4310342485995689
1940	0.43198392483579284
1941	0.4329083890176828
1942	0.4338076690166271
1943	0.4346818020871559
1944	0.4355308351396314
1945	0.43635482503073236
1946	0.4371538388679654
1947	0.4379279543240733
1948	0.4386772599569122
1949	0.4394018555300995
1950	0.44010185232954263
1951	0.44077737347079454
1952	0.4414285541921045
1953	0.44205554212800285
1954	0.4426584975582968
1955	0.4432375936274611
1956	0.4437930165295685
1957	0.44432496565414287
1958	0.44483365368859556
1959	0.4453193066732615
1960	0.44578216400544185
1961	0.44622247838930107
1962	0.4466405157289594
1963	0.4470365549626299
1964	0.44741088783620275
1965	0.4477638186152453
1966	0.4480956637349693
1967	0.44840675138830544
1968	0.44869742105281696
1969	0.4489680229577651
1970	0.44921891749321535
1971	0.44945047456362036
1972	0.44966307288884605
1973	0.4498570992561054
1974	0.45003294772673214
1975	0.4501910188021457
1976	0.4503317185537488
1977	0.45045545772184264
1978	0.4505626507889196
1979	0.4506537150329581
1980	0.4507290695665221
1981	0.4507891343676057
1982	0.45083432930825523
1983	0.4508650731870338
1984	0.4508817827713669
1985	0.450884871855735
1986	0.45087475034155744
1987	0.45085182334443097
1988	0.4508164903341534
1989	0.4507691443127019
1990	0.45071017103499283
1991	0.4506399482769093
1992	0.4505588451546511
1993	0.45046722149904245
1994	0.45036542728793827
1995	0.4502538021393671
1996	0.4501326748675263
1997	0.4500023631031726
1998	0.4498631729794054
1999	0.4497153988832344
2000	0.44955932327277137
2001	0.44939521655927667
2002	0.449223337052735
2003	0.44904393096907164
2004	0.44885723249658505
2005	0.44866346391866024
2006	0.4484628357893543
2007	0.44825554715801225
2008	0.4480417858386751
2009	0.4478217287197199
2010	0.44759554210887215
2011	0.4473633821085306
2012	0.44712539501616766
2013	0.44688171774450847
2014	0.44663247825614044
2015	0.44637779600728256
2016	0.4461177823955518
2017	0.4458525412067553
2018	0.4455821690559964
2019	0.44530675581870044
2020	0.4450263850475521
2021	0.44474113437176127
2022	0.4444510758755656
2023	0.4441562764534036
2024	0.4438567981397395
2025	0.4435526984121208
2026	0.44324403046663696
2027	0.4429308434655609
2028	0.4426131827575595
2029	0.44229109007145223
2030	0.44196460368506
2031	0.4416337585712397
2032	0.44129858652367604
2033	0.4409591162654641
2034	0.44061537354389685
2035	0.4402673812151911
2036	0.4399151593231377
2037	0.4395587251758276
2038	0.4391980934246933
2039	0.43883327615011175
2040	0.43846428295772194
2041	0.4380911210894429
2042	0.4377137955529244
2043	0.43733230927281214
2044	0.4369466632668097
2045	0.4365568568490135
2046	0.43616288786246615
2047	0.43576475294225314
2048	0.43536244780983163
2049	0.4349559675985966
2050	0.4345453072099915
2051	0.43413046169876174
2052	0.43371142668526097
2053	0.43328819879202296
2054	0.4328607761011913
2055	0.43242915862876824
2056	0.43199334881113893
2057	0.43155335199881856
2058	0.4311091769520095
2059	0.430660836332223
2060	0.43020834718402556
2061	0.42975173140085376
2062	0.42929101616882326
2063	0.4288262343825612
2064	0.4283574250272778
2065	0.42788463352158873
2066	0.42740791201599115
2067	0.426927319642368
2068	0.4264429227104517
2069	0.4259547948478072
2070	0.42546301708057455
2071	0.42496767785294737
2072	0.42446887298412445
2073	0.4239667055622724
2074	0.42346128577582004
2075	0.4229527306832109
2076	0.42244116392300646
2077	0.4219267153669883
2078	0.4214095207196019
2079	0.4208897210677474
2080	0.4203674623855015
2081	0.41984289499889743
2082	0.419316173016301
2083	0.41878745373031595
2084	0.4182568969974016
2085	0.41772466460157953
2086	0.41719091960869936
2087	0.41665582571772836
2088	0.4161195466154499
2089	0.4155822453407746
2090	0.41504408366461387
2091	0.41450522149093383
2092	0.41396581628419615
2093	0.41342602252793414
2094	0.4128859912186855
2095	0.41234586939893403
2096	0.41180579973211723
2097	0.4112659201221153
2098	0.41072636337900775
2099	0.41018725693221114
2100	0.4096487225914893
2101	0.4091108763556734
2102	0.4085738282683334
2103	0.4080376823190597
2104	0.40750253638848283
2105	0.4069684822346647
2106	0.4064356055180661
2107	0.4059039858619216
2108	0.4053736969445407
2109	0.4048448066198112
2110	0.4043173770620095
2111	0.40379146493091717
2112	0.403267121553207
2113	0.4027443931160965
2114	0.4022233208693601
2115	0.4017039413319586
2116	0.4011862864997474
2117	0.40067038405099686
2118	0.40015625754677464
2119	0.3996439266235685
2120	0.3991334071759278
2121	0.398624711527291
2122	0.39811784858758026
2123	0.39761282399657477
2124	0.3971096402524989
2125	0.3966082968256608
2126	0.39610879025740275
2127	0.39561111424497786
2128	0.3951152597133433
2129	0.39462121487516255
2130	0.3941289652805938
2131	0.3936384938587034
2132	0.3931497809525028
2133	0.39266280434979756
2134	0.39217753931211163
2135	0.39169395860402034
2136	0.3912120325252286
2137	0.39073172894768443
2138	0.39025301335994433
2139	0.3897758489208681
2140	0.38930019652455355
2141	0.38882601487822355
2142	0.3883532605945307
2143	0.3878818882994901
2144	0.38741185075694695
2145	0.3869430990101998
2146	0.38647558254105707
2147	0.3860092494462948
2148	0.3855440466311467
2149	0.3850799200191195
2150	0.38461681477712983
2151	0.38415467555462124
2152	0.38369344673505
2153	0.3832330726978544
2154	0.3827734980887623
2155	0.38231466809609665
2156	0.3818565287305376
2157	0.38139902710564944
2158	0.38094211171637604
2159	0.38048573271261665
2160	0.38002984216496394
2161	0.3795743943196836
2162	0.3791193458400519
2163	0.37866465603124944
2164	0.37821028704611664
2165	0.3777562040692439
2166	0.3773023754770305
2167	0.37684877297159336
2168	0.3763953716866269
2169	0.3759421502636048
2170	0.37548909089701077
2171	0.3750361793475859
2172	0.374583404922937
2173	0.3741307604251641
2174	0.3736782420655434
2175	0.3732258493466384
2176	0.3727735849125773
2177	0.3723214543685771
2178	0.37186946607114385
2179	0.37141763089070634
2180	0.3709659619487509
2181	0.3705144743318306
2182	0.37006318478507866
2183	0.3696121113881261
2184	0.36916127321651965
2185	0.36871068999194556
2186	0.3682603817247078
2187	0.36781036835204184
2188	0.36736066937593015
2189	0.36691130350413503
2190	0.3664622882981851
2191	0.366013639832024
2192	0.3655653723649792
2193	0.36511749803260274
2194	0.3646700265588219
2195	0.36422296499265666
2196	0.3637763174725781
2197	0.36333008502134767
2198	0.3628842653739237
2199	0.3624388528407437
2200	0.36199383820837894
2201	0.36154920867924106
2202	0.36110494785167463
2203	0.3606610357414102
2204	0.36021744884499385
2205	0.359774160245424
2206	0.3593311397598618
2207	0.3588883541288883
2208	0.3584457672464144
2209	0.3580033404289892
2210	0.35756103272287226
2211	0.3571188012469132
2212	0.35667660156893694
2213	0.3562343881130337
2214	0.3557921145948536
2215	0.3553497344817589
2216	0.35490720147442784
2217	0.3544644700063185
2218	0.354021495757203
2219	0.353578236176849
2220	0.35313465101480235
2221	0.35269070285215054
2222	0.3522463576310867
2223	0.35180158517809995
2224	0.35135635971661383
2225	0.35091066036496305
2226	0.3504644716156835
2227	0.3500177837921921
2228	0.3495705934791033
2229	0.34912290392257345
2230	0.3486747253973014
2231	0.34822607553700624
2232	0.3477769796254804
2233	0.3473274708455708
2234	0.34687759048373884
2235	0.3464273880881524
2236	0.345976921578589
2237	0.3455262573067547
2238	0.34507547006596767
2239	0.3446246430495124
2240	0.34417386775730324
2241	0.3437232438508775
2242	0.3432728789570685
2243	0.34282288842107916
2244	0.3423733950100143
2245	0.3419245285682739
2246	0.3414764256265426
2247	0.3410292289664286
2248	0.3405830871431132
2249	0.34013815396866875
2250	0.3396945879589777
2251	0.3392525517474383
2252	0.33881221146889284
2253	0.33837373611742605
2254	0.33793729688187163
2255	0.33750306646304823
2256	0.3370712183768826
2257	0.3366419262477067
2258	0.33621536309609884
2259	0.3357917006257178
2260	0.3353711085136029
2261	0.3349537537084275
2262	0.3345397997411723
2263	0.3341294060526207
2264	0.3337227273420098
2265	0.3333199129410439
2266	0.3329211062173358
2267	0.3325264440111658
2268	0.33213605610924235
2269	0.33175006475890995
2270	0.33136858422599547
2271	0.3309917203991772
2272	0.33061957044346696
2273	0.3302522225050361
2274	0.3298897554692739
2275	0.3295322387735699
2276	0.32917973227593156
2277	0.32883228618013055
2278	0.32848994101765794
2279	0.32815272768632936
2280	0.32782066754497974
2281	0.3274937725632292
2282	0.327172045524897
2283	0.3268554802832271
2284	0.32654406206567366
2285	0.3262377678256317
2286	0.32593656663811305
2287	0.3256404201360471
2288	0.3253492829835707
2289	0.32506310338238104
2290	0.3247818236070057
2291	0.32450538056461503
2292	0.3242337063748493
2293	0.3239667289650011
2294	0.3237043726758158
2295	0.3234465588731316
2296	0.3231932065605789
2297	0.3229442329886294
2298	0.3226995542553422
2299	0.322459085894321
2300	0.32222274344554896
2301	0.3219904430049785
2302	0.32176210174901587
2303	0.32153763843028693
2304	0.3213169738414104
2305	0.32110003124380415
2306	0.3208867367589225
2307	0.3206770197196791
2308	0.3204708129801938
2309	0.32026805318239376
2310	0.32006868097838687
2311	0.31987264120792736
2312	0.3196798830306747
2313	0.31949036001334463
2314	0.3193040301722064
2315	0.31912085597175643
2316	0.3189408042807238
2317	0.31876384628690135
2318	0.3185899573725796
2319	0.31841911695265035
2320	0.3182513082776829
2321	0.3180865182045089
2322	0.31792473693703477
2323	0.3177659577401728
2324	0.3176101766299078
2325	0.3174573920426285
2326	0.31730760448691486
2327	0.3171608161810321
2328	0.3170170306793831
2329	0.31687625249116436
2330	0.3167384866944388
2331	0.316603738548756
2332	0.3164720131093784
2333	0.31634331484605027
2334	0.3162176472691164
2335	0.31609501256564626
2336	0.31597541124804607
2337	0.31585884181746204
2338	0.3157453004440791
2339	0.31563478066620587
2340	0.3155272731098269
2341	0.31542276523007295
2342	0.3153212410758319
2343	0.3152226810784946
2344	0.31512706186559236
2345	0.3150343560998572
2346	0.3149445323440022
2347	0.3148575549513072
2348	0.31477338398186944
2349	0.31469197514418057
2350	0.31461327976148973
2351	0.3145372447622373
2352	0.3144638126936619
2353	0.31439292175753825
2354	0.3143245058668532
2355	0.3142584947221106
2356	0.3141948139058387
2357	0.314133384993794
2358	0.3140741256812702
2359	0.3140169499228779
2360	0.31396176808411086
2361	0.31390848710300484
2362	0.31385701066018495
2363	0.31380723935561317
2364	0.3137590708903784
2365	0.3137124002519091
2366	0.31366711990105756
2367	0.3136231199595617
2368	0.3135802883964848
2369	0.313538511212319
2370	0.3134976726195431
2371	0.31345765521853053
2372	0.3134183401678262
2373	0.3133796073479211
2374	0.31334133551778376
2375	0.31330340246353133
2376	0.31326568513874054
2377	0.31322805979603774
2378	0.313190402109711
2379	0.3131525872892157
2380	0.31311449018356075
2381	0.3130759853766565
2382	0.3130369472738198
2383	0.3129972501797113
2384	0.3129567683680807
2385	0.3129153761437475
2386	0.3128729478973343
2387	0.3128293581533076
2388	0.3127844816119338
2389	0.31273819318579527
2390	0.3126903680315276
2391	0.31264088157746356
2392	0.31258960954786646
2393	0.3125364279844316
2394	0.3124812132657252
2395	0.31242384212519864
2396	0.3123641916683899
2397	0.31230213938988577
2398	0.31223756319056056
2399	0.31217034139558025
2400	0.31210035277357
2401	0.31202747655731194
2402	0.3119515924662545
2403	0.311872580731059
2404	0.31179032212033414
2405	0.31170469796964184
2406	0.3116155902127884
2407	0.3115228814153518
2408	0.3114264548103244
2409	0.31132619433569586
2410	0.3112219846737441
2411	0.3111137112917483
2412	0.31100126048379567
2413	0.3108845194133236
2414	0.31076337615599164
2415	0.3106377197424845
2416	0.3105074402008103
2417	0.3103724285976717
2418	0.31023257707849716
2419	0.31008777890572664
2420	0.3099379284949871
2421	0.3097829214488293
2422	0.30962265458773586
2423	0.309457025978192
